,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,3.4460648491278407,3.4624258759139916,3.6377578435583002,3.9193162707994755,4.28559738074037,4.719592521050105,5.2072478518733325,5.737357119964354,5.451342887100735,5.134888865900421,5.447710726460462,5.916452159308203,6.417535277388234,6.955057699899527,6.772127083615879,6.405393210530187,6.727331255748625,7.19149217089283,7.540625233942155,7.888463336108428,8.342963442979185,8.72520549736181,9.20148970099495,9.251291737575325,8.979911210048169,8.552794945703706,8.078624193238731,8.232205700743553,7.811175339460561,7.9826364494977575,8.156779596354879,8.302803487072824,8.508715737063541,8.349936614085,8.371242716862282,8.529134562096312,9.036022535328994,9.472180448068933,9.788291296711504,10.299717387266016,10.780097678151293,11.003072671145182,10.84345536366818,10.426380427370855,10.676128201470677,10.950692694979253,11.328267672123971,11.91767458219829,12.28646595923465,12.102249514111676,12.351830384916457,12.14666770075157,12.391483034971792,12.706798848493783,13.124920593292867,13.477282442883872,13.914381788929541,14.368341970871823,14.762507099056705,15.188032096687701,15.025750187593754,15.116760844050292,14.560734668192817,14.657889795291412,14.883193552915435,15.048924285048901,14.516709620979135,14.616191098459074,14.811631500132014,14.970412541851926,14.717593999114246,14.83158883182318,14.942417358441054,15.023834525166283,14.585871300700141,14.65743954140797,14.809763002678272,14.931583669843997,14.496734835845556,13.9591585045886
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.441107884652734,19.784052587461037,20.138014983164123,20.51490056462741,20.924478201555093,21.37444401742097,21.870881980267164,22.418643062179655,22.975238770879578,23.499541849612818,24.027354134295983,24.59565285769962,25.212856866561758,25.880618006467536,26.56061550451524,27.21838519946529,27.873503663447337,28.570435775425132,29.30682758650305,30.078446762107205,30.888863151418985,31.74273830128286,32.63629657780386,33.56022773367047,34.47228427973198,35.3493965204692,36.18136478197617,36.99606940187562,37.799586891236224,38.5885678560212,39.38943004987611,40.184562048072095,40.96031970286058,41.71739954149276,42.494482344768954,43.30624203919929,44.16337793441146,45.06885053421688,46.02112468494927,47.020248958770345,48.06484182281679,49.144448425815014,50.222528956625965,51.28251581820531,52.33688594199376,53.4187589941213,54.53063525749803,55.68907593037254,56.898949674009025,58.1178774045213,59.33641989370636,60.56229776496274,61.789116697441486,63.044130031137975,64.33429096346137,65.66421347765272,67.03277177835729,68.44761479792281,69.90259290246814,71.40349851785497,72.91772819047142,74.42141065706015,75.90871161648346,77.3667862285431,78.84393602412193,80.33980486195719,81.82115519317433,83.2742323116319,84.74633739485245,86.23475940272927,87.72189794015266,89.19618084680467,90.68599712611794,92.18275524122241,93.6659595369216,95.12461418679507,96.59885485150262,98.08456349908703,99.55840670596493,100.98217628876039
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.151321232993364,-8.121556324257085,-8.089952069903802,-8.056189674078587,-8.021787872521744,-7.988719587546976,-7.958613893886882,-7.933374111697345,-7.869652482567621,-7.796121292991621,-7.788958138806351,-7.78213248763418,-7.754652982530388,-7.704338471174811,-7.617370089639766,-7.55476452475241,-7.559234955223534,-7.544286281790172,-7.5617413470414325,-7.616220944329117,-7.589098696691292,-7.517825974116034,-7.522784356506878,-7.538551758178129,-7.51544613788918,-7.504810182491134,-7.473767227033552,-7.462561031820445,-7.4321972337607,-7.420294811418761,-7.3144055940014825,-7.103173833373966,-6.7809977086555975,-6.405493229215897,-6.0953662003774065,-5.867479443933974,-5.683491174900827,-5.46547872195581,-5.328717119626555,-5.221136949437568,-5.052952913421301,-4.886097564606761,-4.697097983243643,-4.603242165017419,-4.605182860074203,-4.648279185026933,-4.611476947978893,-4.523498928265486,-4.492512332649852,-4.56598943536615,-4.678057403777851,-4.704429623964596,-4.704193610785127,-4.743537539550624,-4.693595080795909,-4.605948491577951,-4.6016004070394345,-4.683939379210398,-4.711228334074507,-4.6683385168089675,-4.699208693042871,-4.787526078248919,-4.792847189289169,-4.733270819857614,-4.748423936177706,-4.818737035020622,-4.80562831530506,-4.726561064168408,-4.720882671205837,-4.781486145689745,-4.764617025784357,-4.682526327076149,-4.677592990948427,-4.739071856550332,-4.723188493090407,-4.645186340076394,-4.645260750291368,-4.711816207242316,-4.69974202363813,-4.662567740756119
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.9817544276202853,0.985605938348106,0.9883600650439192,0.9904385959726064,0.9921842861246538,0.9937947572827085,0.9953093170841539,0.9967158665471862,0.9956755704698494,0.994453300799696,0.9969821578288373,0.9983719394645073,0.9985843856934299,0.9981058409372495,0.9962352126699563,0.9961377995784754,0.9985409867980004,0.9990963170247648,0.99989444569133,0.9998296640357958,0.999984341561836,0.9992693035823788,0.9999078263028418,0.9999983930327042,0.999941633568319,0.9999073144427323,0.9997616120619479,0.9997918594408479,0.9996696441761855,0.999728828859236,0.9974761197946372,0.9881957379504883,0.9663482748499159,0.9407999309667366,0.9368839745499559,0.9500171315768007,0.9635742306452265,0.9684188356105743,0.9808114148780241,0.9881869514660505,0.9894677039674181,0.9899742228570886,0.987818684623839,0.9929619262567706,0.9985429436584459,0.9999745300357392,0.9997204388879097,0.9986629776402405,0.999418662010382,0.9997439975343614,0.9982334437134707,0.9993965038815609,0.9998467415783435,0.999724170495161,0.9998682559166587,0.9990577440139259,0.9999427575003479,0.9994725143962517,0.9998214509796007,0.9999283042256475,0.9999179635666521,0.9991846343127027,0.9999087529380071,0.9998047122292131,0.9999957877170341,0.9995726358976457,0.9999987290643986,0.9994649474906026,0.9999412931713991,0.999781910134192,0.999994592810378,0.9993765161870285,0.9999370216761224,0.9997791096711884,0.9999964619288786,0.9994408168808255,0.9999631856366274,0.9997064044758481,0.9999999998007142,0.9999104779650417
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.19015321151104964,0.16905896691080755,0.15213277696269073,0.13795429535832587,0.12478117793686348,0.11122940437403435,0.09674380251713904,0.08097827716796457,0.09289864568194643,0.1051790498558975,0.07763103097959832,0.05703920134327074,0.053190456374007905,0.06152016162971266,0.08669141270302942,0.08780366877843607,0.05399905262572298,0.042503521119441674,0.014529193908397735,-0.018456514136419504,0.005596126440788062,0.03822118415208688,0.013577146177527496,0.0017927442676676027,0.010804140721112741,0.013614790630890944,0.0218338967501262,0.020401906670989626,0.025702188869017536,0.023286664590285836,0.0710027495202441,0.1531965518426897,0.2572372673128669,0.3389623723851713,0.3496404127549871,0.312197773391464,0.26744102534289654,0.24932901723357334,0.1949588891150345,0.15325321840742384,0.14475380065976093,0.14124814362852203,0.1556092744923275,0.11843400273757428,0.05396285453833835,0.007137175898240899,0.023644112792939553,0.051693878658199126,0.03409307884861428,-0.022626077742615394,-0.05941373453962607,-0.0347365517763818,-0.017506951624115082,-0.023485802685073148,0.016231783949373465,0.043400738770266144,0.010699613198640262,-0.03247603680307096,-0.018896194353517887,0.01197440639117613,-0.012808830419650986,-0.040374082694108124,-0.013508730434782857,0.019762019235400143,-0.002902507224532017,-0.029232611320794986,-0.0015943241789453668,0.03270808367372059,0.010835599231701945,-0.020883777637829132,0.0032885179042245038,0.03530692416336938,0.011222864228253037,-0.021017418135580196,0.002660099570481083,0.03343730779515911,0.00858063933793689,-0.024230246593296555,-1.99642565257346e-05,0.013380435558001067
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,3,3,3,3,1,3,3,3,0,0,3,0,1,1,1,3,3,3,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.78398829542107,82.44008852398588,82.08510604177174,81.70713334272,81.29647433635199,80.84552118605653,80.34826115835399,79.79992461083306,79.24117648000099,78.71432000083969,78.18664875144533,77.6185408272347,77.000729930995,76.33147933553208,75.64855098112176,74.98882896582185,74.33439107767413,73.63741299438871,72.90230645184788,72.13355790599296,71.32271412372337,70.46662414019804,69.57403464582232,68.65158270838397,67.7393689087681,66.86260672274861,66.03007357724323,65.21564815420348,64.41157058136919,63.62282421500895,62.81812369230353,62.014932352731996,61.22761504361623,60.45879209351548,59.673607940127035,58.85684941330174,57.99626006043995,57.087317749889245,56.13326932058522,55.13295826295744,54.08683790324411,53.00618380341177,51.92751325052209,50.867482523965016,49.813111663700674,48.731239490942365,47.619360230639856,46.46103011469728,45.251240077122574,44.0321565978566,42.8136052652335,41.587769804393425,40.36095266994611,39.106040394525095,37.815763048645515,36.485785267689224,35.117229910986715,33.702428594108476,32.24751345732375,30.74652416823603,29.232357191811616,27.729054032789357,26.241813113182033,24.783439919529407,23.306379652258613,21.81104142946294,20.329633098761832,18.876029708380813,17.403915418379704,15.915994944318461,14.428762739652898,12.95393648544534,11.464112991574764,9.967881190440032,8.484592220513708,7.02540575999618,5.55117242621495,4.066338748026482,2.592639979651162,1.1683942979903126
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.627654309709186,-1.65610022856481,-1.6450175177858597,-1.622027300948261,-1.5893409936319927,-1.5490468497045384,-1.5027399722974764,-1.4516634524790533,-1.4412518691679281,-1.4731435208386898,-1.4723287506056693,-1.4318920757893494,-1.382189103760311,-1.3307494045370731,-1.317071645589678,-1.3402779847000943,-1.3455621118522743,-1.3030219167145844,-1.2648934574591664,-1.231251454145081,-1.1891562177304138,-1.1439100164746492,-1.1074105056242871,-1.077548062561661,-1.08778620038413,-1.1232378139805235,-1.1674668544946059,-1.1855745769602493,-1.195922427165712,-1.2112536336397568,-1.1952994772945829,-1.1968086604284665,-1.212682690884236,-1.2311770498992445,-1.2148158466115575,-1.1832414731747036,-1.139410647138213,-1.0910576894492934,-1.0459515706959763,-0.9996889423722166,-0.9538796402866723,-0.9193459001676629,-0.9213294471103168,-0.9399692734429266,-0.945629139735658,-0.9181278272416904,-0.8881207396974915,-0.8416698840574242,-0.7902099624252941,-0.7809165207340243,-0.7814486673768926,-0.7741645391599334,-0.773182865552684,-0.7450877245789869,-0.7097226541204193,-0.6700222190437088,-0.6314446432974989,-0.585198683121753,-0.5450848632152727,-0.49901071091228033,-0.48583302357558367,-0.49669684097774436,-0.5127590803926765,-0.5416268063473737,-0.5229397327292062,-0.5046617772043263,-0.5185916692988926,-0.5463966096189807,-0.5278857099988912,-0.5120795259387574,-0.5127677953344367,-0.5251737457924417,-0.5101765061294241,-0.5037681988652682,-0.5167110300736777,-0.5408135394824702,-0.5257666662187699,-0.5151663218115319,-0.5263012316246805,301.42424568166086
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,9.044520498037981,0.9505245377021377,1.9046333348680227,2.850055000228901,3.668187044872236,4.3410302117254655,4.876775416637282,5.301188873507224,8.543087793330773,8.493426399402937,3.4929989704423687,5.17279013090179,5.648086820356408,5.5528115433752685,3.5076386567580493,9.1055963907539,3.2219072096998738,5.991146571276349,7.699288481883035,7.937020454225346,8.452951690481864,7.425242151208847,8.345443712501849,9.198989053752525,6.024764357298669,8.00461489251715,8.312586793668931,6.603447226904975,8.007565536708363,6.935619684367761,6.311247974248767,4.2996043263641095,3.1563887346748856,9.943576209862439,8.893573151336206,6.581706281845535,7.982065219227489,4.901969665519495,5.756560677733632,10.369994423042694,5.339771223201688,4.431080740018873,7.02553695509713,6.525428690994391,4.935207276774412,10.175501080736728,8.270842535013218,7.278952663853869,8.030769208694528,4.886828417956416,9.958971304384626,7.540430694886231,8.827191076538282,5.50916482741247,6.653135225541732,9.507731416316288,6.878517201559282,5.88631330031288,7.879760250503529,5.732773280380227,7.151875095461992,6.824764736722917,7.963529157621003,5.41073998915129,7.075999658319278,6.889330956602447,7.7339473199134305,5.362695572135578,7.047176446147597,5.845723957914965,6.968397337555828,5.766704927058434,6.69837324067528,5.91367697553002,7.641999668942053,5.6094812156414,6.695708903657843,5.9731927957819755,7.9574328116095625,9.789973248488494
Num_Collision,0
