,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.082583303735412,14.78857503419025,14.985198119972434,15.04136934113475,14.905831528584597,14.89439112026264,15.136764922270835,14.68772038046974,14.789177274208187,14.874836205525027,15.150963094274571,14.74287648440934,14.864083184112474,14.908517965501831,15.126937616680697,14.679571385648998,14.732228447892282,14.843212150789956,14.930035035295589,14.632118629016507,13.995046267640747,13.134042694236774,12.23123955433128,12.292901094863282,12.25102706840564,12.335241694870344,12.735794032655932,13.086761137596406,13.475540857345667,13.67736466688674,14.023920097011123,14.405262190776572,14.856598209213006,15.243676867858854,15.258070039224483,14.650002176150329,14.791519840883874,15.006361559694582,15.173357227807545,14.66680108631959,14.77584396961545,14.975462007045989,15.1315352864096,14.620687125035987,14.729408639843133,14.937681889714634,15.094474416204902,14.71131693583109,14.823852557995163,15.036789605263026,15.133487196255311,14.649590154375673,14.75710713861324,14.954240773193348,15.109082800341145,14.738412658130947,14.20515497873199,14.287407986801442,14.514131502881522
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.434927555448652,19.896016014051536,21.359332056423955,22.829300928685996,24.300055467244782,25.75122627514478,27.226017391432613,28.69109231880024,30.139433029430936,31.585696116725448,33.05246069119888,34.50012321393584,35.94104014652099,37.38569242183139,38.84849944865613,40.288410822106904,41.717493984298805,43.15150704050539,44.61223384552947,46.0778481311038,47.48596078597482,48.80204598823632,50.00505407232713,51.14138649216171,52.30215797244075,53.491280481877176,54.71917994916021,55.97365213593433,57.25316720025547,58.57694462035445,59.9480218562887,61.367072345880345,62.83196892942502,64.33372204137127,65.85888461679987,67.3553796521665,68.82447867532134,70.31510720912674,71.82331948842146,73.31887039055923,74.78775962088095,76.27608936419156,77.78032505312322,79.27163458870092,80.73624801545141,82.22020228964688,83.7205522406067,85.2140725092155,86.68807465384192,88.1815887736889,89.68895490159386,91.18071258979751,92.64787195840451,94.13421425058479,95.63629872788368,97.13077889980332,98.58107675584452,100.0040340735816,101.44444251545346
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172658614739534,-10.864899970833584,-10.596342817577762,-10.287113852340237,-9.985492433885204,-9.643526737063553,-9.356948434909874,-9.08473622822591,-8.79880490660241,-8.462410803308446,-8.127118301486485,-7.759632918342914,-7.42653132283431,-7.058951545747836,-6.704937907844648,-6.326665005293413,-5.9892226022822115,-5.618296831737174,-5.337495512851196,-5.134592445477626,-4.872500357379337,-4.548488796418238,-4.152005440839649,-3.699556054212937,-3.297895039521969,-2.991649386164117,-2.751914369789351,-2.4419367851723255,-2.0732828811615027,-1.7757686369164343,-1.5806610900847442,-1.5027763436361983,-1.4832145126869296,-1.3888952381397655,-1.2761509088340008,-1.2651692759325062,-1.3303034751468537,-1.331178202326756,-1.2670041613364316,-1.2802705167317678,-1.3555992020650065,-1.3538674758840257,-1.283556732240194,-1.288400536807836,-1.3544385224465765,-1.3426023169428387,-1.2664877710356273,-1.2694176531618668,-1.3364140793181412,-1.3265257072734706,-1.2559734601319559,-1.266490144907913,-1.3409253608551097,-1.339590715861147,-1.2701913385691637,-1.2787113111453459,-1.3028876701785317,-1.2892049058604726,-1.3108478465474764
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780754429010647,0.9790319066365227,0.9815229531195027,0.9801045187626144,0.9791137106852819,0.9760099957559937,0.9796264994477676,0.9823014933361325,0.9808582543014639,0.9770339986038765,0.9748836131389451,0.9720032377351391,0.9728386549473047,0.9710975501213487,0.9708832093713481,0.9692532875725586,0.9711933000558771,0.9698773943047719,0.978926604322764,0.9867159222126572,0.9836879005296394,0.9722371556946173,0.95850803073993,0.9425988682065322,0.9450202638764341,0.9601847999661101,0.9732036191280707,0.971167292744794,0.9657861892718301,0.9728914141120338,0.9853280497884027,0.995771856980198,0.9990678906114222,0.9982477136856243,0.9979194654566449,0.9997007543419129,0.9998229876358955,0.9999933643119618,0.9996903718879769,0.9999999844763116,0.999509280172653,0.999975912269535,0.9996506101154709,0.9999918323585091,0.999667555413585,0.999999798289022,0.9995225751166111,0.9999799355841226,0.9996790796401172,0.9999992331426083,0.9996078429478145,0.9999976745780226,0.9995437303711164,0.9999772530397327,0.9996589253279706,0.9999979375575583,0.9999770172255205,0.9999993551831525,0.9999774942822445
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20825087753449203,0.20370696057733303,0.1913444342006598,0.1984820704776731,0.2033134072020295,0.21772571778360325,0.20082808961824297,0.18730663680073942,0.194723098189929,0.21308347090311847,0.22271493176964052,0.23496745696459048,0.23148423583544292,0.23868294482076968,0.23955332133116236,0.2460651631779415,0.23829304212791244,0.24359359600897956,0.20421239763810276,0.16245519028958544,0.17988361334927197,0.2339976775244585,0.28506552756701664,0.3339271981372057,0.32701177480775023,0.279365620494078,0.2299450275957822,0.23839901321680776,0.2593396163562305,0.2312623971749126,0.1706711290763116,0.09186081235330013,0.04316653737842999,0.05917349171228601,0.06447278854465834,0.024462251903911523,-0.01881471219104723,-0.00364298394781864,0.024882932995896827,-0.00017620265786660766,-0.0313240937418019,-0.006940812683777039,0.026432133772490565,0.004041684830787569,-0.0257833018333006,-0.0006351550326003974,0.030896955064512586,0.0063347004012947955,-0.02533254290213292,-0.001238432152075034,0.028002862661118202,0.0021565802900280462,-0.030204818751200325,-0.0067448797699035815,0.026115761756586496,0.0020309802140239495,-0.006779750788280941,0.0011356202178368665,-0.0067090184828848725
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.28055900685281,82.79379539449228,81.30946434243585,79.81412369164754,78.31909346363396,76.8394554358646,75.34258147141995,73.85708336288874,72.38702468283371,70.91426731533834,69.42172635071664,67.94572690366095,66.48032585563,65.00881916188396,63.5212401986355,62.05540615765494,60.60454931859784,59.14725726589878,57.670571187513225,56.194664154227894,54.77258339115918,53.43925891707954,52.21615309561266,51.05925710386994,49.88297568410647,48.683899606397766,47.44934687722037,46.18751919375095,44.901494100816265,43.5744537559494,42.2022554343223,40.7829935364097,39.31806624676356,37.81628933018852,36.29141742968951,34.79498464995702,33.32565159784377,31.83502686349023,30.327089802744055,28.83149044231492,27.36232386717059,25.874004069879007,24.37008365208531,22.87877158075685,21.413864358798406,19.9299648710567,18.430130032404033,16.936643203783603,15.462177292221645,13.968757631289506,12.462196217609922,10.970438162748907,9.50250080774117,8.016243120843482,6.515554088138999,5.021370480532368,3.57103399112825,2.150304954806332,0.7148609024133918
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5086034096490266,-0.5132363876394663,-0.5156689479435812,-0.5046593492116784,-0.5049697719864241,-0.5203619722306314,-0.5031260355553542,-0.5145018914687967,-0.5299413199449674,-0.527242632504624,-0.5074590353783037,-0.5240005529443152,-0.5345989519690448,-0.5284933062539636,-0.5124210367515332,-0.5341659590194467,-0.5491431609428972,-0.54270794730094,-0.5233139216144451,-0.5240929667146688,-0.5779192369312867,-0.6666755259203612,-0.7768941785331194,-0.8431040082572778,-0.8237185802365232,-0.8009239222913038,-0.7654472708226052,-0.73817231653058,-0.7139749070653139,-0.672959655133134,-0.6278016783729043,-0.5807381020873947,-0.5350727103538517,-0.4982230834249677,-0.4751280995009921,-0.503567220267513,-0.5306669478867505,-0.5093752656464581,-0.49206293925382383,-0.5044006395708678,-0.5308334248556683,-0.5116802027084155,-0.49607958220630266,-0.5086879286715416,-0.5350927780415553,-0.5161005122582942,-0.5001651613473328,-0.5065131713795701,-0.5255340884380395,-0.5065803390678632,-0.4934385863204156,-0.5082419451389857,-0.5320626449922621,-0.5137423131023127,-0.4993109672955178,-0.5058163923933678,-0.5496635105958823,-0.5792709636780824,301.43544405239294
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.834892312507618,6.367924451077891,6.675891910040952,4.767934867566342,6.925907805618233,6.0865124414555565,3.2249515229702155,5.669103348990296,7.758276764097697,5.908693190492375,6.554422587475759,8.156663374308154,5.671745465987922,5.78336882035291,6.714121161361919,8.126457062793595,5.751863603001453,5.559117032702809,5.037244807037069,7.0304133438427385,8.539917035196384,8.74765225727188,9.42722003577995,4.464221951904879,7.740687391090453,4.8552102425151,7.6225866576215875,8.229636711129633,6.523840262256804,6.220330149122311,4.7267404173864485,3.959039502000267,10.814850059283806,7.999324705926676,8.81183000208671,7.233965289000887,5.369547726617071,7.60562171396862,5.469276487386505,7.890649262668253,5.653287607098626,6.8104599469612905,5.85969761449467,8.103588302918634,5.536034568213154,6.778235160865021,6.265299758447347,7.377776346988619,5.711711860433108,6.8804764941196686,6.413265236773947,7.664676002332426,5.588981472277655,6.877112474149985,5.813633860748693,7.743610662818837,10.18997604700672,5.265459755395549,5.6987599254094565
Num_Collision,0
