,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.897871854821775,15.003745964551028,15.065050807360416,14.718333260069741,14.868483259093562,14.922253514370382,15.068264263399294,14.939300779410043,14.529354374171897,13.893495665400133,13.759950854902286,12.979164313941896,12.25103850683709,11.998146117574914,12.26871389857533,11.821277746278627,12.03156977070466,12.00814643400101,12.409715577608331,12.90406191642822,13.317072620846591,13.422361731136986,13.64903904545149,13.989526382267293,14.47435906452148,14.877888601835561,15.40895235615369,15.476357809809874,15.172717302852309,14.988013334637659,14.996453738274077,14.933724824009104,14.963182666876456,15.03725100445347,15.038644060728355,14.821759264702296,14.86402607485421,14.9592609732922,15.035187423903695,14.994633722114981,14.970067728699798,14.904922107063282,14.939790883725193,14.969951217709593,15.003558295032805,14.952349820270555,14.945985089581063,14.928030846846521,14.962923656347858,14.961644877450297,14.972287494415047,14.937946705887848,14.955111644445287,14.947020251869025,14.967540859982917,14.948655861269181,14.962707097376319,14.942634685380467,14.96154522231453,14.949415503417672,14.965922592793282
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.94907184969064,18.38149682283746,19.84235939787767,21.31450863792792,22.783589995301067,24.252687958473878,25.719141417052466,27.19866967011734,28.660036972109364,30.06355147996598,31.407480930286972,32.67884775717905,33.84459381911638,34.92140716075725,35.95642723383307,36.97164041379781,37.949196139415456,38.97683412463062,40.06755325013118,41.222369723361886,42.4072609901109,43.65150090088835,44.946101957924206,46.299927426593804,47.709896910012105,49.165361263588785,50.67143829445911,52.209384662388665,53.74325556240539,55.24992414171346,56.74306364183195,58.24014098287672,59.733790063520075,61.23132871543609,62.731741316725355,64.22566219517428,65.70722916686589,67.19945474385852,68.69694928307422,70.20012370303678,71.69524448991855,73.19039146066292,74.67967113569668,76.17641098032101,77.67259936809543,79.17194060026061,80.66368333277022,82.15866363799049,83.65054613223828,85.14814183170225,86.64194915113104,88.13886257778913,89.63067203112021,91.12710522193358,92.61999178646052,94.11718820371668,95.60993875027232,97.10656785556363,98.5988777976551,100.09578946793219,101.58877481318673
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.385699148185234,-10.94729461097474,-10.59771320853926,-10.367958815526874,-10.199744702192353,-9.952221260882414,-9.634372700795758,-9.390389612179964,-9.20512708488774,-8.974844473019777,-8.652793874397135,-8.241821723590734,-7.764590657847253,-7.21208297498486,-6.580030732460509,-5.930072016195433,-5.244762412304676,-4.619014613133784,-4.071156636748664,-3.5404050452519122,-2.973807040826985,-2.4830222217017823,-2.0925854290722192,-1.81654827496349,-1.622631842237633,-1.4140531304641377,-1.2486069714114154,-1.0619783448507722,-0.9720389113991474,-0.9964854361079823,-1.1123542625094343,-1.1702037528192926,-1.167835895342767,-1.2487223655352189,-1.3586477773365258,-1.3735238085185457,-1.314377522942595,-1.3264290624851105,-1.4028397534662533,-1.3995888464734887,-1.329741135604668,-1.3386373706525807,-1.41334582226889,-1.4096723558377875,-1.3397320165731554,-1.3483986561454897,-1.4227401028059787,-1.418128186664318,-1.3473124976283888,-1.354914382239293,-1.4284569344743587,-1.423186777359441,-1.351910215702698,-1.3592919140911783,-1.432709043463138,-1.4274937414794993,-1.3562783046894327,-1.3638505415756899,-1.4374854329633007,-1.4324598030737887,-1.3613456682509861
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9636465551799618,0.9598070252462264,0.9693166841818284,0.9831796408976309,0.9900370916565,0.9870337117015096,0.981274289920647,0.985499324833005,0.9897453928393944,0.9874662902114891,0.9781991913647333,0.9625746043091546,0.9415028787355186,0.912217560738606,0.8800875765811587,0.8567200028120306,0.8367933074281987,0.8490685409267299,0.8780468655349822,0.8958506029488706,0.9011307339530267,0.9213312595776135,0.9467204340267282,0.9707650517275407,0.9848310591069874,0.9906961439304045,0.9947578570686126,0.9936907981456224,0.9973119239955383,0.9999317982654609,0.9989643706638414,0.9992919541474382,0.9999019812760751,0.9990595081044786,0.9982263516489472,0.999709022836233,0.9998743507483496,0.999995420728387,0.9994730462607645,0.9999786729354312,0.9996552168127638,0.9999979852069152,0.9995487823235031,0.999984549279172,0.9996451236003936,0.9999975761108126,0.9995570010389182,0.9999871169963909,0.9996293748862317,0.9999958552302285,0.999574506456408,0.9999895835327558,0.9996192328215154,0.9999951467585708,0.9995780897490185,0.9999896906386468,0.999620008380245,0.9999954472788455,0.9995741970430885,0.9999891040840997,0.9996224334986237
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2671803074513407,0.2806607815281461,0.24581530824329387,0.1826411610902801,0.1408068078763915,0.16051308969906855,0.1926155963070747,0.16967934686841332,0.1428427714418646,0.15783005320901083,0.20766882773633072,0.27101684659643266,0.33700493962660455,0.4097061408864987,0.47481139155195423,0.5157817724403939,0.5475189135028817,0.5282827015988257,0.4785746565836858,0.4443553726423761,0.4335474602915804,0.38877848464791387,0.3220565475133882,0.2400316944580969,0.1735159503279437,0.13609243329967788,0.10225852434032864,0.11215434757830754,0.07327295719648434,0.011678990435894977,-0.04549929828245113,-0.03762433223585912,-0.014000994256821716,-0.043360111462463144,-0.05953277142576489,-0.024121974625311474,0.015851899430864867,-0.0030263050500957066,-0.032459664173057755,-0.0065309780503328115,0.02625733229073841,0.002007381904437164,-0.030037172896299986,-0.005558885043884103,0.026638822458093937,0.002201765768553428,-0.029762420501096478,-0.005076006426960934,0.0272233881903332,0.0028791530636409026,-0.029168579712222507,-0.004564299068384574,0.027593284931752015,0.0031155191067337483,-0.0290455245038403,-0.00454077266810719,0.027565174512035592,0.003017519110411817,-0.029179181031429715,-0.004668159495941229,0.027477089479958142
Operations,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,2,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.7810919100017,84.30788232811814,82.81708629457471,81.32857429559981,79.84990485971294,78.36255028885788,76.8703783143136,75.37330362892008,73.90054753299563,72.48063535700011,71.11070144714994,69.80471054983322,68.59888706971613,67.47713209486623,66.39392916285881,65.3338025489572,64.31427908879398,63.2538092120794,62.138772459620434,60.964306644267154,59.762783194538414,58.50804423904231,57.20777683899965,55.85143247959871,54.44045207903963,52.98463336914946,51.47886013350554,49.94193419921522,48.40886488736587,46.902034475943886,45.40801183528617,43.91059649325652,42.41698795371533,40.919047951306844,39.41830927903597,37.92436721621269,36.442934623945135,34.950679967530775,33.45305194736707,31.94988040564059,30.454900462095395,28.959733164054146,27.470325028313535,25.973587374966193,24.477545424916624,22.97818323202239,21.486310212209276,19.991331171843857,18.499613874765995,17.001999444202593,15.508044389704676,14.011130994980146,12.519539599890866,11.023089006779829,9.53000400677158,8.032805286393046,6.540424543136356,5.043806463553232,3.5511346039967515,2.054214505494972,0.5649126297358096
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5200680834773976,-0.526790418116434,-0.5092039664565675,-0.5114880010251,-0.5213305641131285,-0.5126454291449392,-0.5078280254557228,-0.502925314606486,-0.5272439040755472,-0.5800878240044796,-0.6300660901498247,-0.6940091026832818,-0.7941765198829103,-1.1034042798161683,-1.654833937668645,-1.9226715301091115,-2.375695688372666,-2.217213191589612,-1.199468045990086,-0.8255341846467132,-0.7984765502712747,-0.7452610445038914,-0.6997325999573363,-0.6436556405990572,-0.589019599440924,-0.544181290109826,-0.4942267643560925,-0.46307406570966947,-0.4669306881506543,-0.49316958857801296,-0.5059773593422818,-0.5025846579703526,-0.5063914604588078,-0.5020599975915161,-0.4992613277291227,-0.5060579371767204,-0.5185674077324478,-0.5077453435856398,-0.5023719798362976,-0.4968284582735194,-0.5050200564548035,-0.5048327019587511,-0.5105918642593892,-0.5032623466526545,-0.5039580499504339,-0.5006378071057647,-0.5081269801868871,-0.5050209596345816,-0.5082827029221377,-0.5023855694365977,-0.5060449455020848,-0.5030866052754686,-0.5084086049107199,-0.503549406888963,-0.5069149999917517,-0.5028012796214654,-0.5076192567433102,-0.5033819204168761,-0.5073281404435188,-0.503079901498221,301.48930187575917
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.085316121016959,8.932382064121777,5.4188204531812225,4.690914077105899,9.548813174771306,6.715363753864247,5.253200283981639,7.084430042024559,6.102649649261061,9.204137750040637,4.296489629006152,7.895875467190884,7.373711734395558,3.0482354975709955,6.897064308464348,5.543121160234966,8.139403525669538,6.339589943790079,5.459135822803382,10.158499409402662,5.3829263005444234,3.8989688207369753,3.2403294651343186,3.545334724851824,9.33913290027448,4.802741468743797,6.599816756195589,4.661236147129539,6.081105170053777,2.9792076501087497,6.29947219253442,8.102182090403122,5.216864872475735,6.191020685037537,8.935196399979382,5.546871552782457,5.8146270854991124,7.088055703131262,5.65317740116983,6.4289122271199455,5.971630209253693,6.575199683907759,5.85180083047765,6.541772381872418,5.889846151770157,6.5548786500897105,5.903471756244206,6.510101185914867,5.882844954016874,6.550077769299445,5.895077351973361,6.524715421587149,5.886362336403099,6.535096379176596,5.890553150528307,6.531452684440829,5.889176351351935,6.5378834370998895,5.894178893968129,6.538606253328352,5.8921797084500325
Num_Collision,0
