,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,9.354636670878213,9.449247308677485,9.524965497999275,9.879780457874167,10.139373436479229,10.504748234067918,10.28705817671584,9.881003342743478,9.964294668265914,10.064704603709517,10.207578069056757,10.391960347993015,10.985409964484182,11.274613852778252,11.300845450661708,11.361385870602076,12.101704977000539,12.747575371287557,12.438889586116723,12.510591267827891,12.238801800902104,12.346365643244713,12.083998710365774,12.270429956178615,12.48032707395192,12.228001029005188,12.39411584038236,12.52432677138859,12.102634557959586,12.37506918050124,12.263192825987256,12.503977969723438,12.632240348354395,12.273779451624595,12.46070562079485,12.706723548873082,12.514630639089921,12.722009844000086,12.351808161678827,12.510441016604913,12.739356256205307,13.072190781062467,13.41504820833676,13.795144822015866,14.094505696790328,14.603237990123327,15.102485183620713,15.19936121039886,15.01045723641871,14.563011050575158,14.131598889841513,14.2345574170471,13.833123315359913,13.961760008273496,14.17346249043456,14.404659627524538,14.065258386829061,14.259641072786504,14.507194298143842,14.74775483050463,14.430343072917216
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.674226664299713,28.58156685142063,29.513435370284977,30.47441531992124,31.453381431884775,32.45044034818055,33.470178757011425,34.46538906899823,35.424102708471985,36.359122200592886,37.2590454960772,38.1135175424841,38.95292042872003,39.85440024834063,40.813933177143916,41.82159213689864,42.887021774401916,44.012081807512736,45.169031389183516,46.351381378797875,47.55938523904317,48.77922655382036,49.99987540865835,51.21394886487693,52.45246401010171,53.689308380894566,54.916419400040915,56.15263679087376,57.36670987203848,58.5753172968863,59.79551501768947,61.02161279236533,62.268946647307025,63.51406900527933,64.75006111729155,66.00395981701982,67.26503066683897,68.5265326641546,69.7725354114788,71.00806548132373,72.26930279129441,73.56075083213754,74.88439032740183,76.23838999318555,77.63031308240527,79.06491045799486,80.55189406833898,82.06771422360065,83.58027911740396,85.05618889370214,86.4793884725845,87.88783447203357,89.29072852838596,90.67988033420184,92.083888383828,93.5120737069667,94.93546151944443,96.34713005197598,97.78566790370492,99.24682220997235,100.6918073493886
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.1358565732872843,2.8894921855204734,2.7182413125931864,2.5872297762403127,2.3710814909667115,2.0951513368795665,1.8938541340333261,1.7244131078018061,1.468703292490519,1.1104921632307794,0.6448406253583052,0.07013573146141598,-0.5953765702381262,-1.2526601043944405,-1.8491025157262526,-2.3646252020739404,-2.8481680408149277,-3.389156099748252,-3.89164227004101,-4.2829804523627155,-4.551544838608253,-4.688885738574326,-4.752225745371863,-4.811947778426215,-4.8268126303324514,-4.86072067778349,-4.792687852975366,-4.636095996618444,-4.435914947453209,-4.237532823281366,-4.070526579607093,-3.892990431690123,-3.739630365953853,-3.691677556782583,-3.7452219159422193,-3.870374389395265,-3.9228132795733353,-3.960255730794392,-4.092253725867283,-4.237318696472589,-4.291203653645114,-4.285372662452796,-4.356579237084605,-4.50223174008023,-4.579035009931276,-4.5935460690894985,-4.609306273741311,-4.60571736541617,-4.642943207804079,-4.586442128283922,-4.423628481312811,-4.248819657407543,-4.168710435738402,-4.202448412511782,-4.30691861894687,-4.340196920604577,-4.268425766740917,-4.15024632472983,-4.1157310291054205,-4.189351911800346,-4.382257801055329
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.982388278538121,0.9752218544463147,0.9798935047664094,0.9854309146339701,0.9808127095776479,0.9732593751346041,0.9780155221493703,0.981614223281099,0.9740377219247092,0.9555630869512155,0.924096420418098,0.8779918913037669,0.8312640619201547,0.8213594898715153,0.8395718472897352,0.8713687782199293,0.8940807793264868,0.8983628932776307,0.9115285678416404,0.936432033107977,0.9629978694487878,0.9843340848212806,0.9941912827044825,0.9974474753643727,0.9992118924410568,0.9995505230141454,0.9997610454777014,0.9965694442390652,0.9915819270626395,0.9892155069042949,0.9902453860397451,0.989759690183402,0.9918191074636866,0.9972946004161294,0.9999944166129587,0.9985122845303986,0.9990422245110392,0.9992608883944862,0.9967837587372426,0.9951507775662206,0.9980150334809853,0.999688912003016,0.9989746240709025,0.9969773923089178,0.9983776031296088,0.9998741376221622,0.9999512615496952,0.999986509620258,0.9998860325636015,0.9997451942752121,0.9965670310885988,0.9944596659502298,0.997413086096968,0.9999596567762593,0.9991597482002196,0.9996740211623877,0.9996718182091998,0.9982445225664516,0.9994323363125951,0.9997272317700586,0.9953367809537609
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.18685093039882664,-0.22122914502906482,-0.1995212252283023,-0.17007619611120478,-0.19495237554580486,-0.2297089217087572,-0.20853210408686396,-0.19087565756859803,-0.22638576869521407,-0.29478668025584814,-0.38215939838038515,-0.4786755047052591,-0.5558777377805351,-0.5704108943542402,-0.5432486661175538,-0.4906286297633961,-0.4479057490577031,-0.4392540403705402,-0.4112367566360867,-0.3508490378628119,-0.2695090043710886,-0.17631338423118104,-0.10762756800381434,-0.07140401871910992,-0.03969375271200584,-0.02997919181946654,0.02185982491543424,0.08276075645522288,0.12948081681369789,0.14646733731477077,0.1393344014484439,0.14274367127146478,0.1276513144073971,0.07350836674034408,0.0033416676837166454,-0.05452721927518709,-0.043756526873534894,-0.03844056353726115,-0.08013824503727693,-0.09836122157306927,-0.06297612996959838,-0.024941515956856706,-0.04527361773040709,-0.07769220826382987,-0.056939982166992247,-0.01586533688068182,-0.009872918776788989,-0.005194283154920158,-0.015097081977000701,0.022573137212586046,0.08278980944087162,0.10511885082209275,0.07188279128221427,0.008982472928188462,-0.040985333675277784,-0.025531380946239513,0.025617491647557316,0.0592273008508506,0.033689837232432844,-0.02335512914491281,-0.09646083392032762
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,3,2,2,2,3,2,2,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8791280572271,73.95129244841188,73.00688422007258,72.03760766810737,71.042015049379,70.02284960029898,68.98857438317425,67.98184626151158,67.00364159992154,66.04047454479756,65.10464828685014,64.20842980489988,63.325466376276864,62.38685187977392,61.39888084121773,60.370763627321374,59.289627500763466,58.15106321196602,56.985691846131296,55.799665323609815,54.59065864350758,53.37080399919443,52.150271049435624,50.93638443526497,49.697935650044975,48.461254129254414,47.23386859144354,45.99735767231776,44.78368619915772,43.57640618892991,42.358118584641744,41.13490925716062,39.89089192789929,38.64721613656592,37.410298374970786,36.15392748721644,34.892045968943,33.63004779348085,32.381854479098294,31.144351360327786,29.88256432839174,28.59126976839535,27.26693254170251,25.911898175465915,24.519724918826615,23.085105456815462,21.598105584088568,20.08228918293442,18.569722075697026,17.093849838955453,15.671909504626809,14.267141359198817,12.867387548251388,11.47792472324796,10.07115594925041,8.642641358193849,7.223379892989701,5.822320456219539,4.394035939286217,2.935801092154001,1.4783912476877696
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0595689352019946,-1.0721643911847707,-1.0555917716607013,-1.0307234480347915,-1.0044073812716334,-0.9808345509199796,-0.965724782875256,-0.9932718783373247,-1.021795338409973,-1.036832944876025,-1.0641737420525743,-1.1037815180497432,-1.1170365713769783,-1.061385503497064,-1.0120289614438107,-0.9718827861036416,-0.918863873442092,-0.861435711202553,-0.8346286341652771,-0.8139734774785197,-0.7909933198977654,-0.780145355686841,-0.7794670502412018,-0.7861133858293528,-0.761551214779999,-0.7633184792094383,-0.7726144621891251,-0.7634890808742156,-0.7863285268399665,-0.7927199897721877,-0.7817123957118355,-0.776790672518878,-0.7559826707386677,-0.7563242086666335,-0.7630822384048699,-0.7436291122456495,-0.7381184817265591,-0.7380018245378466,-0.7518066856174457,-0.7624968812294917,-0.7382129680639551,-0.7087054400036088,-0.6756627733071596,-0.6449656337634053,-0.6078267433607003,-0.5653805379888475,-0.5130001272731057,-0.4841835988458527,-0.48743289276260526,-0.5241277632584271,-0.5780596656713559,-0.5952318545720079,-0.6002461890525712,-0.6105371749965727,-0.5932312260024499,-0.5714854089434382,-0.5807385347958522,-0.5989405632298377,-0.5717154830666784,-0.5417651528677836,301.4574098444662
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,8.966747202582061,5.663960465615422,7.4989492638534845,7.426415811020942,7.302378711629427,6.775054707179347,8.067603717835677,9.049699518845092,6.399481010446504,3.96218122789287,2.5261568762783755,2.025038232023981,10.23606278056691,9.330078519946886,5.2246635341142085,3.2040757760498133,10.086256388694284,6.764412228317499,6.608280574321366,3.6604792450151367,3.8362922807721787,1.5437294717070418,10.152086577803873,4.117393386733063,8.372971287164862,5.497961477018752,5.001005949016664,2.1434198100665,4.497053565529785,6.306804913415498,2.5995369883747284,4.175377814895149,7.240371486967652,4.75993220600442,3.604252245459165,8.908113965541649,8.647622223620067,8.617423513351097,6.001268306037599,9.697318986996256,6.236052521353517,7.445736001625713,7.729109579905204,5.169932276565751,7.640522395825888,6.870912237282183,6.296493804293603,7.469843069704903,6.349201349687524,6.7811343497662735,4.502687832982106,10.052498394799912,7.099466409652076,3.5377093464398732,8.69247967622461,7.3822513721857375,5.467636383248442,9.12616534374747,6.8891848281562345,3.9404734145237463,3.7358055123840477
Num_Collision,0
