,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.0106443531828155,4.112383616026553,4.31869496520414,4.529553103379089,4.9404646942838095,5.353553385856902,5.546537900395323,5.9145229813528815,6.245335311920067,6.5286298943316465,6.951396460080288,7.424038081793454,8.09530708799027,8.707528428621249,9.335818362649105,9.98139565804814,10.368057666499919,10.894002814117428,11.58212832330817,12.236389552332632,12.547070192761472,12.681691911819298,12.580299479729353,12.841663925882294,13.188599097173016,13.532788056523131,13.96620333978421,14.382525762473712
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.384188090838482,12.71980368302056,13.063920546436249,13.468104301623569,13.908579671171768,14.376270288898843,14.901231934019814,15.461718993747295,16.049615522196426,16.68086364115014,17.354791894941492,18.062199562172243,18.81439898805316,19.637744982871954,20.527118078678296,21.483780694002903,22.497206792223793,23.55968503555473,24.677894737225433,25.857749109652758,27.08748162796677,28.34610165646515,29.61050856997209,30.881316109652317,32.18149180644809,33.51733702579188,34.89274342984182,36.30851793532579
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.731118654464651,-3.500210910445769,-3.2541816752841743,-3.075933467723106,-2.8947935159087277,-2.676823591892217,-2.5306280962719274,-2.403560954632406,-2.238106451760614,-2.1539327160592583,-2.105959743656621,-1.979812886407933,-1.788273465287093,-1.6145057687012812,-1.4557984039384162,-1.314071735556023,-1.2278254723521602,-1.2474321219158013,-1.3673376218663955,-1.5372045620776709,-1.706685536414283,-1.7895601737920785,-1.7528367946884704,-1.702636345974201,-1.7400326331671447,-1.8088093834985093,-1.7881958683583457,-1.6839089519722332
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8190716767712929,0.8187489914774606,0.8188995118139604,0.8485562618704068,0.8714242670247273,0.883341892093285,0.9138174096252576,0.9368858108368149,0.9467273482694772,0.9670773617175298,0.9819070865744159,0.9826541959154039,0.978458546007321,0.9787071018262988,0.981642841798714,0.9856961720833585,0.9922917662013072,0.9988509336757355,0.9993498727073237,0.9953574701867677,0.9931903751484399,0.9969989231698315,0.9999155461092157,0.999888866382571,0.9999023817686618,0.9994272407943312,0.999999823312126,0.9989489133265009
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5736911959504544,0.5741516254045103,0.5739369212299009,0.5291051600962909,0.4905300672134346,0.46872924132494165,0.40612527853580366,0.34963549226679486,0.322036221625214,0.25448256610907954,0.18936333682881304,0.1854473813507514,0.20644339113965196,0.2052618055917048,0.19072842248953084,0.16853206324083894,0.12392356809376613,0.0479250695890106,-0.03605318182707427,-0.0962471118704237,-0.11650269830566691,-0.07741541964102722,-0.012996178250116184,0.014908215325014804,-0.0139723631987355,-0.033840661314903084,0.0005944541334549818,0.045837414453728215
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,2,3,3,3,2,3,0,2,2,3,0,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.837408757014227,24.484045534544606,24.122862543240778,23.707882394722436,23.257490241574995,22.77919587724516,22.24824034355776,21.683175781553338,21.090040056287236,20.456637535938206,19.78167967743317,19.071582822762924,18.31656865590712,17.492261031712474,16.603508129117102,15.648831699004374,14.637525437742926,13.574894192696455,12.454278672705888,11.272425799354721,10.043085036795459,8.785943499080918,7.521044505391107,6.249526748563088,4.950489115229124,3.6186924605237234,2.2451580446781616,0.8257563168407956
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1605741621119594,-2.4907460703562108,-2.8067817301748956,-3.274172027959942,-3.70186956809364,-4.1964385916587545,-4.671631680964001,-5.040109637768537,-4.637944881366593,-4.780745237645081,-4.685068398105573,-4.362116933682775,-4.58331842710638,-3.883925251173677,-3.684805146297699,-3.931469715100147,-3.22870268278285,-3.039950223494425,-3.2959160713302156,-3.151906680026291,-2.511424180167566,-2.336361989512846,-2.132286442856497,-1.984846145780546,-1.8590532929061094,-1.7078097729077721,-1.7152040719628792,-1.5917795678907138,-1.8590021576743982,-0.7884092672918395,-0.7351010063101882,-1.432671576023583,-0.8059774555971275,-1.0901095439593815,-0.7281744570526727,301.3817393391375
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.153460639293542,7.776544119832404,7.693511409273317,6.900929330089737,9.59711100366133,5.579098560530915,6.025884726777648,9.421253207281584,3.9563180488985257,6.177200698136362,9.47579362887095,9.66612649104002,6.834490345355968,6.934567346616174,6.450880271397891,6.494417318805984,6.560599292519597,6.068162959960751,7.482154437611095,7.394246267651757,9.487117773379866,6.349826729715804,1.9744730826878651,10.30731319163134,7.049537400791619,9.108071073702508,7.017016340025386,6.2273938031435465
Num_Collision,0
