,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.165672907384387,13.116407906609954,12.614825377419741,12.06832390796184,11.450842677112142,11.418670668725795,10.720006410959874,10.02878905659626,9.484343387312272
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.968090254813731,7.02615201058254,8.017135409775056,8.982330659444356,9.887145513559354,10.760495113676154,11.658249938289384,12.551571103606996,13.459715729009046
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.567056629182686,-7.791757890174439,-6.973620976320044,-6.206162811665223,-5.456790104832617,-4.715823553663338,-4.069194776656745,-3.5472004505840715,-3.233670254177467
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.846500298035448,0.8196313189317767,0.7908545376329916,0.7873455917638222,0.7743295188681615,0.770103628186148,0.7954776178466574,0.8345100464255767,0.9029164956449933
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5323882468893333,0.5728913518514276,0.612004166901915,0.6165118969898931,0.6327825821002041,0.6379188050641956,0.6059829696493189,0.5509927244662871,0.42981600934837766
Operations,0,0,2,1,1,3,2,3,1,3,2,2,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.93124640601073,30.734012584439586,29.604639620267626,28.52206207750105,27.51450436555443,26.552949824217652,25.59115030730982,24.655440710111048,23.726593433717063
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-1.4593661855179865,-0.9977867286851656,-1.3245841294450198,-1.6339155374617649,-2.2592134084047966,-2.6226404431678185,-3.2412531803295472,-3.9514141601059123,-1005.8193515790884
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,10.23539195094923,4.9510210715476015,6.704795398793279,7.079851088160899,8.800403212130329,8.214504288108635,8.552125968137474,7.927854084525378,11.885292405623419
Num_Collision,1
Num_Off_Road,0
