,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.701907300584873,13.767425490704785,13.155548981820395,12.473599099752699,11.80988386946057,11.124354260939878,10.416835749948241,10.403803617930564,9.72650948094827,8.176386211069836
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.822983794596468,5.868415644481868,6.8904984322087115,7.912601738271193,8.90222849245201,9.818542162723054,10.692668841877179,11.522454965095275,12.373051086650237,13.186808441872097
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.593512738862999,4.706821495622521,3.82712153680843,3.0586214276266515,2.3524915253263066,1.664218342740641,1.0348768559521273,0.4050732534087084,-0.13123751088477806,-0.44318480231572227
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8100793981779589,0.7776785342621193,0.767949607620082,0.7898554087076199,0.8012116987970229,0.8018370258414903,0.8044688730215981,0.8021227293530819,0.8270568463871603,0.8870539303323188
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5863201929386672,-0.6286621488112051,-0.6405102654572853,-0.613293105566432,-0.5983809937746926,-0.5975427884174264,-0.5939948083437767,-0.5971592141591407,-0.5621182907930725,-0.46166581493758624
Operations,1,1,3,1,2,0,2,1,1,1,3,3,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.09818607749359,31.891419751946167,30.72264805064403,29.586468440664145,28.503144976302423,27.505833028404002,26.56830922001405,25.685923800132407,24.80047948624465,23.97112102907998
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-1.14835714780402,-0.8623245017543186,-1.8657653171051254,-1.5793880421392217,-2.1646709468602117,-2.146707457621032,-2.80820269797326,-3.02685595902786,-4.189230908874327,-1009.9049566927428
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,9.202902954244415,2.558581805519551,10.753708992132633,8.675421683409786,10.086460482197529,8.154722340933585,9.255152273427521,5.69177604938448,8.615717205443602,22.038399561567136
Num_Collision,1
Num_Off_Road,0
