,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.681161025464478,9.603645995241134,9.354782868390211,9.27064394610101,9.293678440324872,9.375242732854911,9.70619709651123,10.282681808783954,10.80975864659097,11.408952819345693,11.812245920466074,12.213702523765578,12.669159122927775,13.110383429486141,13.680758543568276,14.185494834631452,14.564708036461987,15.143117418116026,15.294509038492853,15.274714275038013
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.265595508588932,14.083222282396362,14.934670522384188,15.812066630016096,16.7198892780984,17.64980388599022,18.600095109029237,19.595558256912497,20.648998998434678,21.758102491300885,22.918394814509824,24.11963378613074,25.363220912970636,26.653993360672366,27.992847781299474,29.385358541405225,30.82069185036252,32.30770534021077,33.82850936401112,35.35760913707377
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.03404648683548428,-0.5454386837802506,-0.9604995666537062,-1.2663830668135223,-1.4576395262263193,-1.5306250350515016,-1.480370050932685,-1.37593651058397,-1.2951427923561472,-1.24551441978078,-1.2644663645411724,-1.345032892281533,-1.3532278789136754,-1.3044787052976925,-1.3326235873179664,-1.441827709172007,-1.4975624300130845,-1.48675656715534,-1.538566378567021,-1.640344976201771
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8251275888053112,0.8382927013669513,0.8711670196393436,0.9109256670506254,0.9495021405764977,0.979507578277546,0.9969191957479051,0.999945694980727,0.9990744370248869,0.9990942925975328,0.9999729059049293,0.9994595057202417,0.999889516767995,0.9998944020487774,0.999950127787857,0.9986428115363837,0.9992700414344942,0.9999978116807047,0.9996448182847764,0.9987317846139292
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5649464241787299,-0.5452204570950172,-0.4909867858636356,-0.4125705141044051,-0.31376055367214134,-0.2014073089459692,-0.07843543299651022,0.010421472521226171,0.04301475657731205,0.042551081056015586,0.007361212947031125,-0.03287394751851839,-0.014864530179779104,0.014532197064376478,-0.009987088517108013,-0.05208200233004515,-0.038201888585571595,-0.002092040583235139,-0.026650277229259806,-0.05034701979140472
Operations,0,0,0,0,0,2,0,0,0,0,2,1,2,0,0,3,3,3,2,2,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.915727296803517,23.070892109632396,22.204540333548255,21.320543694408492,20.410607197846307,19.480319646403217,18.530291055273143,17.535873279908778,16.483820307521235,15.375984295144596,14.215565580333951,13.012864298263043,11.769366446954438,10.480174041630182,9.14106343998129,7.746256502064123,6.310139680135988,4.823624141754222,3.302062160130334,1.772849990295028
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.829877275305333,-2.940674232976943,-3.0642377710771727,-3.0715191105820487,-2.942274308047316,-2.7603682544992165,-2.5591006039676,-3.6521105239975364,-2.4093517908449735,-2.019866324269469,-1.8175505556441172,-1.7164687524539448,-1.6828358042924538,-1.340549000689832,-1.4072051809883872,-0.9885072692756549,-0.9908965346739849,-0.7891454193540954,-0.7093284258300847,301.38880011085377
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,8.034645567547201,6.110836477045097,5.097708795671966,3.5095040589149162,2.124510296409436,1.4960703645534796,3.3249413299270367,12.265519070940964,8.461875766381475,7.152937997670291,7.040306687572443,7.612385043764827,8.437363971734724,7.066832370371892,8.578575459244497,6.350446727133874,7.586398675135072,6.854961819755968,7.031133476133063,6.602945981202604
Num_Collision,0
Num_Off_Road,0
