,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.6622075502416465,8.052266733592905,8.626360499417522,9.300558355002215,9.920479067936137,10.594137569115205,11.055774755255252,11.516361539056895,11.866067844719494,12.300737159872126,12.815881593120485,13.222605659320147,13.721515607669064,14.29732854400539,14.298759931329501,14.597756536716634
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.921698582481277,19.705888770620803,20.535215114984382,21.42668633075827,22.386606808237502,23.41338190302002,24.495537128373822,25.623417223192533,26.79160030835122,27.99969387115242,29.251673097857946,30.54445754195171,31.887716851896396,33.28752780810349,34.71961953013518,36.16347212382113
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.9305930157745796,-1.9083977277129858,-1.98495064088611,-2.0918771333026767,-2.1606330160530947,-2.1949892962677207,-2.165487023195677,-2.0691282955406987,-2.037854510912909,-2.024823495352271,-1.9170185265146003,-1.7435940631498839,-1.6471991176427971,-1.6618310977498298,-1.655394322909713,-1.5914679153579538
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9876453173615176,0.9948081984000877,0.9998553483224846,0.9990366329442507,0.9984368931518997,0.9990500132764611,0.9999926720269906,0.9990756350576127,0.9995099556741942,0.9997483745177694,0.9980718627179423,0.9957955213567422,0.9980799059995241,0.999892364720173,0.9999313225069506,0.9995329833104128
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.15670586170870274,0.1017676195848744,0.01700830476335203,-0.04388400660166017,-0.05589070041770888,-0.043578331453862765,-0.0038283014927646066,0.042986921664943036,0.03130253197698636,0.022431844531329456,0.062068968500666795,0.0916039281136675,0.061939496607423615,0.014671706591278052,0.011719653130559678,0.03055839123032904
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,2,0,0,3,0,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.211302321725736,17.42684025554365,16.599249150966475,15.711015349392925,14.75404867097833,13.729516534862825,12.647111434153768,11.516142086532236,10.347667599851198,9.140184079583678,7.884702627440595,6.587107766063079,5.242495623421849,3.842969636901504,2.4110169100436307,0.9665655341978461
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.160498286778108,-4.610197797425059,-4.1942117155730205,-4.211951332276399,-4.362323454967878,-3.9313575110087067,-3.607476832876385,-3.696417777133636,-3.034898922346673,-2.821045570496375,-2.5955749553336545,-3.257190143643464,-2.751157625867398,-2.082634623078484,-1.9492486532806876,-1.8439447478507476,-1.644236951117708,-2.2378403835775864,-1.5972158987751772,-1.34872917349134,-1.0352012834470288,-1.0305032812279111,-1.1185334857757279,-1.1760895804676363,-0.872236426721777,-0.7163713795812923,-1.3516808748983697,-0.6167610447933956,-1.0658552875920155,301.43446958862404
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,6.192615663973774,6.794795836545423,5.7770618552597455,10.475960724729259,8.131421411287322,7.179691038481678,7.16892954386338,7.541437615598252,8.388261928816993,8.917004471455993,7.260246702153192,5.747428684459145,10.277472946551596,5.807143885902396,9.462322330132098,5.631879330941179
Num_Collision,0
Num_Off_Road,0
