,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.90604356335746,12.3115813472856,11.694414364793655,10.932167288593396,10.189238313552226,9.43853849377315,8.670432463272409,7.923907551890227,7.86326529236573,7.3088761297704075,5.948774134159267
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.51582992045965,6.501086060018906,7.463179730786854,8.408319083176798,9.31605438583146,10.15454331333698,10.94195921843405,11.653842328150152,12.340427544813068,12.975842118236663,13.595780557804305
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.338385997784968,-7.553649256159871,-6.838297465557615,-6.219054293782706,-5.6822607894345705,-5.1737568885925596,-4.727431579583993,-4.302614460419734,-3.913343816588404,-3.501740757612815,-3.2165954233181377
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7767395161198584,0.7811269814973155,0.7943541497064661,0.8202531624000847,0.8399746370296328,0.8487620295240765,0.8562635095405237,0.8582077349928287,0.8616880811583866,0.8530026026013773,0.879471289104696
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6298219781000726,0.6243721957109337,0.6074549241253356,0.5720006552204816,0.5426256620792428,0.528775015709111,0.5165392552646367,0.5133025263901189,0.507438322153124,0.5219066582783524,0.4759519425745885
Operations,3,1,1,3,3,3,3,0,0,0,1,1,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.32431895142183,31.202184356357822,30.12573626027193,29.09073077900791,28.111926717691908,27.211155832724106,26.374121942956513,25.619108779241785,24.89727820715972,24.228907546282713,23.589677096478344
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.2485936980120784,-1.1640564373414302,-1.3416810270183648,-1.9604540494782676,-2.4382072877847953,-2.5463621526163482,-3.2751783649392943,-3.7226814302054922,-4.111348908512538,-5.103407898219743,-1011.2836801611991
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,8.686665044668919,6.775220573515164,6.3475397663038535,9.101350098885504,9.927086855775297,8.719846907110048,9.994006140359664,9.225267891573594,6.9393062884258025,6.092333565889016,26.443748589249108
Num_Collision,1
Num_Off_Road,0
