,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.801245496061052,13.063611591607945,12.46433643744507,12.330991526692877,11.876952025911786,11.141093148088878,10.522931082096056,10.335683402612174,9.921304294678354,9.39431014063937,9.050994062151263
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.103801873309742,7.199250615943004,8.204071776751066,9.226342327070506,10.25619737416553,11.190258185284199,12.044405485672566,12.914367212664095,13.79420228017413,14.640535000997648,15.507360490459348
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.863325539816062,4.0856246111804095,3.3029717267234213,2.6040575846240444,1.964291979013196,1.2946709790706241,0.6302018116312949,0.056986633635018755,-0.4461757862542197,-0.909602915381509,-1.2116891947040085
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8391866190661834,0.8220384010451552,0.8032164392616366,0.8191790860281474,0.835329689797665,0.8201529140508413,0.8051537992711618,0.8233470799200219,0.8459480563398579,0.8632986747213854,0.8912929722207841
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5438435605762638,-0.5694320567083702,-0.5956872935524626,-0.5735378148074363,-0.5497493149996068,-0.5721443852507104,-0.5930660667406403,-0.5675381802021544,-0.5332653054294988,-0.5046933704976712,-0.45342787482668134
Operations,0,0,2,1,0,0,1,0,2,2,1,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.692263207765336,30.465982437966584,29.338514879414028,28.21857919355388,27.10913950836443,26.100753351027798,25.184535974638443,24.272257332088884,23.364305372444868,22.50005964604986,21.626125973947758
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7845535133440249,-1.3332468250800202,-1.46679861950052,-1.514678127579673,-1.8423656114770703,-2.569821677951604,-2.880112778464387,-3.053180208225987,-3.5370150624091767,-4.311500377379115,-1009.5201936693046
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,5.917737773190754,8.811145735800395,8.028606980734592,6.709017039954173,7.559937317050144,9.480518990011078,8.681751298525853,6.636229561693973,6.327518176707889,7.9044610162678355,25.55270570019591
Num_Collision,1
Num_Off_Road,0
