,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.552123519429946,11.779310713570215,10.95164103588479,10.15257413309386,9.946768167324013,9.358391098320448,9.292928399281067,8.793793904523724,6.96676136058587
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9162709559893525,7.878757282824736,8.823089677698938,9.733342357910752,10.56733451805629,11.341440331354002,12.135110187960612,12.927068019604333,13.64814683678257
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.630875779042569,-6.884227558456364,-6.2567607378580625,-5.731028662333725,-5.171792796071283,-4.597183234208056,-4.111497671948165,-3.6700410014918883,-3.3396683597748575
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8006293661232824,0.7966605206752458,0.8191370557681672,0.8434003444452756,0.8344676885505369,0.8203026229348748,0.8384847172564684,0.8534421599793439,0.8833547707702846
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5991599269819627,0.6044270136231886,0.5735978415819384,0.537285640036648,0.5510568725323405,0.5719297219118487,0.5449251131369706,0.5211875665917136,0.4687049700583279
Operations,0,0,0,0,0,3,0,0,1,0,1,3,2,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.809753089032284,29.724707927726527,28.68739431465414,27.70635753336894,26.801733176862093,25.9621439238506,25.120751128741972,24.291294452859372,23.546207210098743
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.1914507081317618,-1.1876589671112154,-2.225032159533329,-2.135172799402622,-2.3015489545753045,-2.55890527447778,-3.1360113160371186,-3.7186005147328576,-5.149752132218631,-1011.2549127572394
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,7.3404917972498325,11.092976263686996,9.797370780527405,9.136292405442093,8.084882948234045,8.06606401241214,6.986762237245526,8.80572965899023,28.311125179679646
Num_Collision,1
Num_Off_Road,0
