,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,10.129892531189613,10.299006569212004,10.644710139839772,11.256458522824131,11.51336537990336,11.765425663180322,12.134200112639437,12.51546447103354,12.426898362354393,12.68575973899157,13.006531253251103,12.851915192413998,13.090943406902118,12.877501732748943,12.437105531855313,12.651719901651278
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.166755137142683,18.18287463058426,19.228193906674548,20.316196984035223,21.451500794650734,22.614639513482615,23.807555391629624,25.035023516725484,26.284286104495667,27.539913947680382,28.824534414121164,30.119087151634186,31.41474631753349,32.71428560142549,33.981379424388855,35.23101533358556
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6541478888312298,-1.7554027347782621,-1.732726170493891,-1.60757910968895,-1.4893865571863356,-1.4501400970561256,-1.5045443720769953,-1.629175993226912,-1.6628589829222475,-1.6683196369900632,-1.7143033325871928,-1.6681035054236282,-1.59587011099833,-1.5671507910268963,-1.5357252813268298,-1.6022045658921746
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.9523971821122151,0.9799602912020112,0.9964501851729726,0.9997860330181098,0.9979954329410079,0.9990876459190686,0.9997305822642732,0.9983517911162733,0.9993806827067783,0.999798875539069,0.9996285445574044,0.9999121984237098,0.9993674151090236,0.9995647377906414,0.9997163004953155,0.999729514658049
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.3048599801625528,-0.19919294080681993,-0.08418449066632576,0.02068545822338042,0.06328598445856862,0.042706858604839075,-0.023211266349279773,-0.057390776043970027,-0.03518879129117473,-0.020055135771500074,-0.027253860387940747,0.013251243091256157,0.035563599625297725,0.02950144005851874,0.02381844923499854,-0.023257203649226815
Operations,0,0,0,0,0,0,0,2,3,1,1,3,0,0,3,0,3,2,2,0,0,2,0,2,0,0,2,0,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.963318297524182,18.94776265880312,17.902298110559943,16.813804724171437,15.678889395166626,14.51613405986802,13.322786574887363,12.0950116729809,10.845896051266106,9.590329403294426,8.306252094058916,7.011243616850848,5.715255174612078,4.415836582156136,3.149276546863159,1.898985946074356
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-2.7104381407202913,-2.4882213954062546,-2.2614795773875516,-2.3840121193170427,-2.744635278243404,-1.7565396308601322,-1.5013919296221196,-1.5055188930602377,-1.6308646755283331,-1.4898957739164946,-1.0504399853201964,-0.9880895103635887,-1.5186603263988325,-0.8552257138162003,-1.1206799062225552,301.1589558009576
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,2.6736168996319822,2.0039919605900485,3.495280389528128,8.771421866311716,11.087313350602582,7.034745648812932,4.980374086590461,7.42733823432481,8.962287981397958,8.706247099178068,5.60527453696045,6.010490723865491,9.953407156246179,4.561971532637473,8.275093528515777,3.7178407859661693
Num_Collision,0
Num_Off_Road,0
