,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.870592964371699,7.008514413746342,6.46424793558067,6.592864648743459,6.407421585310858,6.332897110669734,6.513424379329163,6.76717173674429,7.141859686437942,7.606665985869445,8.117862223310805,8.668505800935572,9.248689826384435,9.848078892118911,10.432656949451541,11.006652830464583,11.593691332634723,12.167342320420442,12.833908832018512,13.290658578590339,13.71531790048024,14.222486217980741,14.696503805946326,15.151970515478018,15.245490181985426
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.875657483112578,13.495307957441502,14.095223046712269,14.663145263188783,15.266403402674914,15.887325722716914,16.52579251165113,17.189479021853636,17.874499879630676,18.604885713645107,19.38638634575054,20.222812414577895,21.117542040383935,22.07271280567029,23.088121818919422,24.1612312520679,25.291339588447673,26.477431696496126,27.725227768084743,29.031519533508575,30.382931362483387,31.777546008475504,33.22463804106929,34.71496330305613,36.23772346199813
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.5825772313249433,-3.2732142402520217,-2.962502132852613,-2.640044687454466,-2.3998222863419385,-2.26209343880924,-2.213447572996679,-2.157280315038439,-2.0379369418455244,-1.9307628083780364,-1.8358810526019507,-1.7541176652271913,-1.6890779343957,-1.6450117914178048,-1.6267528845006647,-1.639567553593885,-1.6876715024852442,-1.763029683702514,-1.8354415121845082,-1.8313381374127156,-1.7584050524940702,-1.7549465270949158,-1.8288223083665178,-1.8426013845565792,-1.7862435699376447
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340369061935182,0.8597248822198356,0.8688143235693564,0.8700916982370684,0.8944950494038784,0.930552641571464,0.9638653120086267,0.9791585075186716,0.981470149357126,0.9849307697811434,0.9885492053349104,0.9918812138339871,0.994810676327114,0.9972144314970576,0.9989568680563476,0.999887569190902,0.9998586849352613,0.999078318818144,0.998746445670006,0.9998825426048904,0.9996787886813661,0.9999751601566959,0.999570945161468,0.9999353406764657,0.9998154039307994
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5517086541890969,0.510757405127023,0.4951380324320903,0.49288988289366853,0.4470778529428105,0.36615813696321214,0.26639005294213347,0.20309755575537466,0.19161509836362306,0.17294906399956153,0.1508988688881303,0.12716783258047734,0.10174339421107495,0.07458805275645898,0.04566372480484772,0.014994965071949758,-0.016811013042941237,-0.042924501948316734,-0.050055341987941454,-0.015326480156239141,0.025344022185846835,0.0070483380729366545,-0.029290366829547082,-0.011371651869474855,0.019213486479361122
Operations,0,1,0,0,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.335236662187217,23.693845484436668,23.075037624015767,22.49091493730032,21.8782214053221,21.25298986430988,20.61333753053462,19.948306650676503,19.26047957997349,18.528066908285822,17.745181469408653,16.907890001516638,16.012705729728125,15.057354472612113,14.04190366613928,12.968829107850778,11.838985033878716,10.65381575486377,9.40771882232159,8.101783951696358,6.748927867447976,5.354696271278628,3.912059774475494,2.427191314951152,0.9115064934555945
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.142550925452891,-3.641320876282724,-4.212598190931502,-4.364408231550913,-4.733089696746992,-5.648021759199298,-4.936359191180485,-4.766045141245542,-4.357138633569315,-3.9704398211873144,-4.474616249111778,-3.2563232828241686,-2.9534465046539538,-2.6977030933447583,-2.494167073371668,-2.3245606163732493,-2.174198114341468,-2.0229817103548955,-1.886901299389332,-1.7682160295706755,-1.660799260071264,-1.7715311615223164,-0.8246274743013653,-0.7904203777824654,-0.9431937009609102,-0.5889493502653047,-0.7364324882893314,301.51568482149554
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.708062452351735,3.725654520441093,10.175590805369062,5.394185614105114,6.587954477046966,5.142167010352356,1.9042850995048066,10.932125281804616,4.574706391641949,4.709316095472,5.112270902739334,5.506435996449879,5.801844515758447,5.993890941922183,5.845780574839574,5.739960074783041,5.871717701051784,6.045405254084221,8.170182815965171,7.285277619254136,7.393962923947227,8.673827960752966,6.12402574825381,7.975237454817168,4.755861595046253
Num_Collision,0
