,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.274170141115976,10.276241048430423,9.986276867941864,10.252305790495715,10.641099964500716,11.095022013904423,11.600353956789668,11.835305094580663,12.217980249982197,12.563508263098392,12.47423657496816,12.855052675070336,13.131479072513113,13.390941352262136,13.920743186789094,14.457120700165696,14.918880471998735,14.984178068959851
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712513890503427,16.68636381654474,17.669859630487483,18.632954013243186,19.631316531340772,20.680049814584226,21.784535340029482,22.938112339421217,24.137134111308487,25.376294361485513,26.623622885582705,27.883589262077237,29.173531179707776,30.494184654677387,31.856312095719954,33.27019060110948,34.7251831636943,36.211952310400484
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.657513604332733,-0.9794758321947528,-1.229630852845939,-1.5356997235918466,-1.8456619387144035,-2.13393984935454,-2.398359539358665,-2.601239493240506,-2.6951396266366814,-2.670096778443719,-2.561124686880939,-2.433020700650727,-2.248125948246658,-2.138543544385516,-2.067692262840423,-1.9356232534709616,-1.7150658600942512,-1.5372898106940747
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954149841822527,0.9267571699135368,0.9498045549612134,0.9509388648441085,0.9533935110175876,0.9596234303001777,0.9672441651624533,0.9784499207120946,0.9913395608183546,0.9991398486263111,0.9995026123125903,0.9971688177520514,0.9937415368036324,0.9962389285411529,0.9990776152415495,0.9970038282184773,0.9926557596013372,0.9958560173360315
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.44523253037249655,-0.3756609482150784,-0.31284390256952643,-0.30937885404306226,-0.30172970213347744,-0.2812878810381277,-0.25384783820073953,-0.20648426733893277,-0.1313235514158519,-0.041467612506533615,0.031536137688498056,0.07519540479960357,0.11170388547922058,0.08664870027401214,0.0429408747379277,0.07735222374115062,0.12097331495124086,0.09094389883668774
Operations,0,0,0,0,0,3,3,2,1,1,1,0,3,3,2,1,3,2,3,2,0,0,0,1,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.438213355046553,20.45305137734493,19.463664518951568,18.497157748198568,17.50040779309044,16.458613333613165,15.366218259041128,14.227162608662091,13.038937640902855,11.802317711029591,10.550247425254224,9.283858843287414,7.9828230177721515,6.657632796003271,5.294385721164488,3.874373699584743,2.407568102533878,0.9201870072011372
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-2.0708750059030994,-2.833075247277577,-2.5833333960149205,-3.2103669142082207,-3.19631454341242,-3.265154901353738,-3.492944655522008,-3.197389885175138,-2.9845992407009687,-2.72564547815864,-2.45071181183566,-2.1985218976875043,-1.964336043041698,-1.755839772828478,-1.9163595898788217,-1.4952950981884192,-1.6755134246764873,-1.2946851826398444,-1.509286431635215,-1.1755416452088983,-0.9636971111410331,301.0445191185927
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.417892639465555,3.5788082079818966,8.19423278226935,5.647760425445662,4.650423944717621,4.730748936281165,5.0916396260519585,5.322280440239337,4.692801771906887,3.561177124552564,8.48462051179396,5.172026544847371,8.482831096874037,5.937878508433201,8.692068579463267,7.2185850039306905,5.651638316026417,6.66664800455473
Num_Collision,0
Num_Off_Road,0
