,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.753046514440253,11.913096263379657,11.285811993724176,10.534473736702479,9.814003864372673,9.114021616060274,8.392969249100492,8.169476243824015,8.070659444668285,8.247273183497093,8.549215618412033,8.857626034574693,9.196891673346837,9.603053709744442,10.002491654047583,10.468193965845579,10.898781142148888,11.241181874221304,11.856780870872756,12.570581297865688,12.961787667673415,13.079594488002192,13.516409720726049,13.911793291423177,13.878367810561093,13.661533826877722
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.519458279236815,10.547992272908202,11.473555354728006,12.381180646819185,13.248271535080761,14.04684985236246,14.827886488223402,15.608053238811374,16.402096918286052,17.21366490617689,18.054711324674614,18.917986221897333,19.815230194222835,20.75510458314416,21.736723982955244,22.760370618360227,23.827463455285145,24.93279523209149,26.086601828484568,27.296033143433053,28.559550963494843,29.859674619513775,31.18984643553621,32.55939300153876,33.947275557672846,35.324701693140284
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7270993337365637,2.049001686804967,1.356826167970901,0.7505786776996163,0.2220637485968899,-0.28362456076353215,-0.6725945416593615,-0.9454297753484023,-1.107838424123309,-1.1564814487449255,-1.1764785130114652,-1.2693790969193384,-1.376981570019782,-1.3848531578342778,-1.3392694678221932,-1.3670139125833016,-1.4608299382018934,-1.4931359435929812,-1.4252059937771866,-1.2509991734873387,-1.0583253406195832,-0.9666209963019579,-0.9959735791657208,-1.1084602094371843,-1.1577476374715039,-1.1528709010410652
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.869737238916178,0.8475749757432788,0.8219010484166515,0.8292392934494959,0.8398780238608856,0.8433424058046299,0.8694615892798384,0.9068350575423743,0.9450101725055484,0.9770130573389112,0.9910884639669835,0.9923274808878968,0.9935988861288301,0.9981283275836177,0.9999467533053474,0.9997736915048341,0.9984865366232337,0.9994024798948011,0.9997445841114322,0.9957221553994716,0.9942095168249924,0.9972005184780731,0.9999115444149971,0.9990279737070508,0.9993772182288059,0.9999212832058708
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.4935150810689204,-0.5306756641243127,-0.5696302894084979,-0.5588937235283474,-0.5427751883013202,-0.5373765779894568,-0.49400055138327287,-0.4214856799609196,-0.3270409360631074,-0.21317946849843056,-0.13320531742976802,-0.12363725439640243,-0.11296571817834061,-0.061154244947758174,-0.010319426054518875,-0.02127359336823126,-0.054996692465453564,-0.034564189273315164,0.022600144686691404,0.09239799373704234,0.10745899987723348,0.07477383196722057,0.01330050170540168,-0.044080695897232874,-0.03528704698970636,-0.01254700728957651
Operations,0,2,0,0,0,3,2,0,0,0,2,2,2,2,3,2,0,0,3,0,0,0,0,0,2,2,2,0,2,0,0,2,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.94755450407115,26.831294193785606,25.826265173723886,24.860194679375162,23.95113506237407,23.12065451139746,22.32138768034658,21.53189853613559,20.73374517981968,19.921272857795937,19.079989740483033,18.215014576863645,17.31620601191737,16.376308743934334,15.395483978989905,14.371518050735443,13.303264517763113,12.197672895960187,11.044781397530768,9.840157809352634,8.58754959950433,7.297862707702004,5.970784897019627,4.59696200768392,3.213303911544736,1.8598458021799469
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.1525209710957443,-1.7870147772117932,-1.9632970305713604,-2.0510211894777233,-2.9018748751048826,-2.8432164817352925,-3.156321628673987,-3.5101378992246204,-3.14506902490548,-3.0814953693792075,-2.9067391133616547,-4.0173576059961125,-2.9241009928259203,-2.4032092343202405,-2.082629997600058,-2.1206003715995974,-2.066628877253191,-1.4915957743002672,-1.4314540095132067,-1.4087165117683966,-1.1984731445213104,-1.2217635327201277,-1.1833537301327528,-0.7680058463735153,-0.9029014547230614,-0.9427551685180489,301.3534581093648
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,9.691842426312705,9.116981793918855,7.609128651137971,10.40316159335311,8.784801347372044,8.603012025377517,9.25578636076025,4.581863709464529,3.068670065601608,2.3546735521006203,12.34485027412243,9.380123280599975,7.653784772911144,6.676473854354176,8.484056803722233,9.122317790629914,5.626855388447051,6.869246785236754,7.8428280639005905,7.23942581427004,8.284190612122789,8.643423634878458,5.587748989441625,8.092238841940102,8.613382153369514,4.302139765795473
Num_Collision,0
Num_Off_Road,0
