,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,12.784051429810333,12.325130940484883,11.69623370709872,10.999667169873357,10.294194684242777,9.57196473231308,9.463312868278033,8.775830999673056,8.132066094810991,8.212608579519644
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.867461245080561,7.942508017783914,8.930896474380187,9.860269495643822,10.749338279377065,11.571418264288381,12.372911978959904,13.129206027538737,13.859190815563041,14.63992837858509
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.595202907855737,-6.944507832862313,-6.266096666763136,-5.612678592176008,-5.029714525316333,-4.472423205621529,-3.9582327536296744,-3.4481829385543348,-3.026859547787081,-2.8339533000652577
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.8181298158465732,0.8398650211952101,0.8276048958658978,0.8242176635208923,0.828375106774079,0.8294748262925995,0.8338126139954698,0.8329526244476355,0.8476407367954361,0.9127824365333899
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5750335680835096,0.5427953078028303,0.5613110869551717,0.5662731170911799,0.5601737966712056,0.5585441008075028,0.5520475747089572,0.5533443100148373,0.5305706186031133,0.4084461085090273
Operations,1,0,0,3,1,0,0,3,2,0,2,0,0,1,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.850667898756463,29.672772910320575,28.582545333685758,27.563377718710772,26.602673823191267,25.71948513118496,24.869150950561593,24.071848526502823,23.314512396093267,22.52389758197089
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.8315242572115449,-1.0340635685773671,-1.2056312565987213,-1.8513858313775802,-2.449044163844335,-2.322173205512695,-2.885833952444816,-2.9449687343156477,-3.973475349351883,-4.428345622796379,-1009.5354626722858
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,6.333988790105236,6.677476379920363,9.287962372872487,10.539205223406135,8.563553498772386,9.33427691811071,6.492406292041526,9.16815412052516,6.4539635080970195,18.362675897873086
Num_Collision,1
Num_Off_Road,0
