,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,11.384479074895326,10.72064413615007,9.97985580991818,9.790375513654013,9.086903700072005,8.318702183158967,8.283247024815333,7.74488813798548,5.7641857248408614
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.02641763834342,8.908268082417052,9.740360294543134,10.5499411879621,11.311033386454191,12.020872920828623,12.682340504726138,13.352814448602388,13.926695207132783
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.8152238499595548,3.153385070618275,2.535313939567651,1.9706224619903185,1.4130182105483227,0.9088692262565828,0.40652025699154787,-0.030153380339440827,-0.2463563914472671
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8526796294325961,0.8228572948364034,0.8141686575580379,0.8157042554253622,0.8129114093062686,0.8110922646530669,0.8062516260612066,0.8198442483252164,0.8665783013312183
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.5224341581009904,-0.5682480728823603,-0.5806284500867508,-0.5784691587984233,-0.582387363032283,-0.5849182320803132,-0.5915727474061497,-0.5725865947505765,-0.4990411282268228
Operations,3,2,2,0,2,0,3,2,3,0,2,2,0,1,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.603093683378745,28.619238670123572,27.700057483216916,26.81881561921524,25.994178496895966,25.234157157956247,24.529862990619648,23.8289523721638,23.242755953837968
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9179424190869869,-1.9590376636617113,-1.8109958805858266,-1.570964799841697,-2.7605825709377436,-2.0902710199728283,-2.958356346223926,-3.6271370035224546,-3.7492564808976834,-4.682149450254859,-1010.8069214529866
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,9.888241372624629,6.744807900292227,11.269462053510157,5.253963308269493,9.306213633824125,9.937188288037971,6.010613233594594,5.396366289864229,24.05158292366526
Num_Collision,1
Num_Off_Road,0
