,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.0375627321329235,3.2755825499073707,2.532333290649968,2.545104634793078,2.6960606524464037,3.0053513864066117,3.304742126333223,3.7003738295184863,4.115859621769983,4.49791984548698,5.023976054699956,5.569336806461772,5.849786043054176,6.376862104853333,6.839656824053792,7.343232598679182,7.849741204426829,8.275013588139482,8.674700680932727,9.009898743353094,9.523961053377736,9.880442614290885,10.327820125288504,10.718314525287138,11.335740326553973,11.65651932752334,12.078845791609634,12.358029602020274,12.921209948443035,13.318506759688306,13.667282185712905,13.955642844196818
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060185707361468,12.359449191722954,12.598383635885362,12.808098360128769,13.04487201715283,13.296259816647497,13.580903944997301,13.893515245699232,14.236625646930722,14.647680229331588,15.104836842735327,15.60358456923296,16.15880075899045,16.767949804874625,17.432252377087682,18.138989481967577,18.890718650699355,19.68843036468307,20.53601952773099,21.41642335682823,22.340655869346865,23.310797701686358,24.31555341038147,25.369994226643872,26.47112644416445,27.61790366051892,28.800289978719533,30.022447163774547,31.28562678072515,32.59140860065928,33.92698861062775,35.30588919452596
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855303175861225,-3.7766427454302867,-3.613094159836855,-3.4701998927223805,-3.3578795048381647,-3.2214135790471823,-3.0859781529552333,-2.9235947573999392,-2.733883995186434,-2.6034222958629156,-2.4650346367429337,-2.275667646239128,-2.1484540442019875,-2.112074785438088,-2.122344010235416,-2.0650343286241433,-1.9396298665781195,-1.8335405063444814,-1.839925231094266,-1.9412911967733952,-2.026074891264332,-1.9953102739929536,-1.9288851137592267,-1.8874726144536436,-1.841691299738729,-1.7193952675553996,-1.60828100803851,-1.5761065922471675,-1.5367831197511532,-1.387727343969062,-1.1960210994913145,-1.1011141695147182
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181639603870767,0.8192689491148653,0.8181212962218976,0.8202007090303266,0.8354916432559609,0.8430814947301805,0.8566228293865308,0.8626449892145664,0.8669451168262872,0.8939144802703864,0.9136933782121754,0.9210215207751058,0.9423306745962542,0.9704290387681793,0.988544505571012,0.9920412887345648,0.9907268507120242,0.9978079181720055,0.9993915503112157,0.9972763611868002,0.9999615848124327,0.9967202509599203,0.9998114187355833,0.9991590650026702,0.9993346168841253,0.9958803260753325,0.9999735813274543,0.9989035947711908,0.9994827393681396,0.993274273025313,0.9949551570410036,0.9993832087080905
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749849858246161,0.5734094427337453,0.575045689200608,0.572075866390245,0.5495031519922831,0.5377858246955982,0.5159431443229132,0.5058098680166299,0.4984036159690812,0.44823755081756034,0.40640424531643676,0.3895116920826786,0.33468328269420416,0.24138657940214403,0.15092965416167686,0.12591299156903482,0.13586871338992892,0.06617672123374084,-0.034878778168749465,-0.07375540263611147,0.008765209604335428,0.0809242937960742,0.0194197571030154,-0.04100198559813865,0.03647360000134994,0.09067731875220686,0.007268882111111974,-0.04681461687542245,0.032159815067246106,0.11578522594025506,0.10032066326291829,0.035116978120579685
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,2,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18305667633509,24.866000100270828,24.614076247799066,24.393698920383304,24.149193160510716,23.888829044594672,23.595933041073067,23.274151473655667,22.921437175367295,22.5047008105956,22.042143657704752,21.53701669373313,20.978369799503508,20.368488130803588,19.704672153602974,18.996703330389114,18.24244316382041,17.443133104798374,16.595714869524624,15.717282545078469,14.795480378407797,13.82485523882407,12.818666343120032,11.763518873765204,10.661613394025299,9.512845631118163,8.329714137574848,7.107592997257965,5.844715108551094,4.54355274764891,3.228386735275765,1.8911021396281382
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-4.655513135800165,-4.688500719588607,-4.388724174300338,-3.617272115473856,-3.3393405152363314,-3.1166674844628854,-2.909838711480487,-3.0771931367273626,-2.69026508991803,-2.3510569132221297,-2.755868254876588,-1.9852356983646424,-1.8817144111185682,-1.7603024007240604,-2.1896423140968437,-2.291365282648623,-1.3846029401212547,-1.298889493089919,-1.320216958352522,-1.1613813039700034,-1.0801158631434329,-1.0293748604162722,-1.1734739769984595,-0.9449555318420915,-0.96286879570459,-0.851236220817194,-0.8215747929645318,-0.7778788596831161,-0.7939095242093992,-0.6988376390978157,-0.6848339876268548,301.32215246818885
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.228549481696751,10.265251114312033,9.626478292663881,5.33402052125594,2.207721128672077,5.307162563588707,5.742002529308367,8.925990087840876,7.760065708121257,6.494249787116393,10.024770008845472,5.746184351661449,6.544438168470942,6.665883197553307,9.96948113565669,10.718040081443185,5.29767276630229,4.346175332244944,7.0082055191631785,3.357176194202467,5.276985906797031,3.835419887459914,7.680767596808767,5.064187599088889,6.60964934621793,5.012623350316243,5.4338795458578755,3.8894137109727778,6.507148471999619,4.591132134258037,3.4880805564338835,5.778000705881572
Num_Collision,0
