,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.7221364673264,13.075528041413525,12.465165923135693,11.717945455056034,11.021865745127567,10.295629817686576,9.565852055246445,9.531324205167609,9.412129509015951,9.456278736158025,9.619550016700918,9.935697201613383,10.511875372524731,11.096185036077419,11.622754210794351,12.150862230483046,12.824377682657955,12.796618132180718,12.572521197178403,12.826106684350625,12.428132838061277,12.71380355747156,12.341486222070147,12.644439253720316,12.288267043469384,12.604465437873742
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.347141835240011,9.446990676533085,10.468593113316489,11.480672663121904,12.462028672498263,13.386200808587308,14.263961885042669,15.098715181844875,15.967242761985684,16.86782026597138,17.80767296404952,18.782783404764054,19.804205606903007,20.885203746771005,22.01964828512668,23.205414914708964,24.449797790335058,25.733438511396137,27.001161680109874,28.271371422515195,29.532632706634985,30.789992951506036,32.04159581594913,33.291471757528484,34.537010798318455,35.782195636287206
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9909401353785334,2.224080246096676,1.4592507301740585,0.8013135089011213,0.234773534694618,-0.29312639534400603,-0.7566887069514427,-1.2214753648859764,-1.5981727603127847,-1.872744424621154,-2.0352797543623846,-2.078540531025345,-2.030095799536542,-1.9558191523525128,-1.877389489839156,-1.7875560707082825,-1.6973594977522444,-1.6641533775463615,-1.6339082268461536,-1.6086748838580816,-1.5733004097429537,-1.5448680124226395,-1.5181432903982974,-1.5021797179939742,-1.4778090802854378,-1.4603247105816353
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.824402978283896,0.8190776211270103,0.8094326806427313,0.8286023339933968,0.8484751854059128,0.8601386130998221,0.8701757928504606,0.8731877071015275,0.8970024931036447,0.9298162157529943,0.9625874793228177,0.9872839390896382,0.998466230681146,0.9999603146343421,0.9991528670631223,0.9981825327027031,0.9978133926789168,0.9991620441336535,0.9994831854522901,0.999710413920584,0.9996188011556398,0.999723659373108,0.9997350273805365,0.9998709186856831,0.9998139862126754,0.999886224321986
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5660032945104138,-0.5736827089680476,-0.5872126833673826,-0.5598376301220697,-0.5292351648845736,-0.5100603555018901,-0.49274140229645014,-0.48738406638581955,-0.4420254827109471,-0.36802419067607656,-0.27097111405266777,-0.15896673745047266,-0.05536412366672618,0.008908936883130643,0.041152742794892616,0.06026301857040585,0.0660941252350752,0.04092932399465152,0.0321459483938977,0.024064253546174152,0.027608918417088287,0.023507549630745223,0.02301901449753848,0.016066921505007676,0.019287119368122597,0.015084376391583778
Operations,0,0,0,0,1,0,0,0,0,3,3,0,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14669201572144,27.94588690544179,26.836349084914016,25.761488687619604,24.73611132207452,23.7797375650085,22.8815837085562,22.03453633816833,21.162757316898286,20.264015325084067,19.32722925172619,18.35345629118219,17.331131923467954,16.24869264212058,15.112897600270047,13.925848163654843,12.68057597074337,11.396742052857878,10.128895076874002,8.858632824958958,7.597414208690499,6.340246754741278,5.089062552295184,3.83977445637412,2.5958666415857654,1.355022431296745
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.037761719987162,-1.085558222981482,-1.8649277222352119,-1.8979944222940222,-2.4036818659299346,-2.582405367130488,-2.955243460604004,-3.48352907768005,-3.1365808177443446,-3.197903216015261,-3.0900457654901152,-2.869233355146316,-2.6174448605646825,-2.5833980699893955,-2.4860570669033337,-1.9183280801931915,-1.6930987959433481,-1.6669259291746439,-1.3213497173791215,-1.2351233584433299,-1.1465248180408327,-1.085398319978684,-1.0273164700632496,-0.9829274166582511,-0.9431594676107862,-0.9162865442590347,301.10894949897846
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,4.246666644768391,9.572964758694132,8.07553692176868,9.291282019808929,8.623270705040824,8.82574861152305,9.90270143936763,5.120124622611699,5.313051521047717,3.740086763323032,2.792404642372835,3.3789519690890057,7.955715703664272,8.846702964435437,6.0778752289988445,5.594217498397855,7.693481499927581,2.7629048906072557,4.90411732794802,3.2192388233261036,5.268025506387777,4.368044076476034,4.414979807327595,3.95430310507345,4.935061102152299,4.539479300280823
Num_Collision,0
Num_Off_Road,0
