,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,10.602361557225292,9.974163074939227,9.357878546448507,9.364960630557563,8.841997726200832,8.225764921969784,6.471108836366051
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.405791708006845,10.228520088881764,11.020839014055763,11.788299602815856,12.552688830070046,13.258081018039872,13.918664438000874
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.108471845765355,-5.487474439247986,-4.9368193980008295,-4.398730630563631,-3.9013213905932833,-3.421346300489588,-3.1246433834220095
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8211679736669357,0.8113050053594761,0.8142549758418413,0.8182821180282213,0.8258045819412567,0.82769132285309,0.8668675494931889
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5706865681122509,0.5846231164422601,0.5805073938519669,0.5748168189216876,0.5639563745936614,0.5611836366767138,0.49853851569931246
Operations,3,1,1,1,3,1,1,1,3,1,1,0,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.08839696034433,27.180913872129175,26.321524482537615,25.495777535958734,24.684819312410728,23.941299426463367,23.26135499102186
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.8935033531775725,-1.8030148335177634,-1.4853064118339567,-1.915511517682353,-1.7205846471452864,-2.8283271689874394,-2.5136473911310135,-2.9457636719665485,-3.6832896383309492,-4.592068003787723,-1010.2682085742545
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,4.602093258822919,10.731148234831204,7.321278920608955,6.912905159665152,8.159351699637709,8.49258074448379,22.39319566143452
Num_Collision,1
Num_Off_Road,0
