,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.321799230499668,12.561715097421525,11.814648558768196,11.177786905200335,10.358719659055112,9.406332441622414,8.692901297955451,8.446370858142322,7.883788978488805,7.194394146499551,7.3167582508163385
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.03358271111629,7.106452057503997,8.163386841022096,9.172930287593026,10.091336768424652,10.887577209997715,11.586666186086076,12.294067788129729,12.993300024158854,13.632813957203162,14.307101639036606
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.777890803200481,4.055551258669441,3.4558014307009093,2.9071562448523167,2.345618485696447,1.7632848273535866,1.194587498660648,0.7143476242416725,0.29072036791115174,-0.10672567521013265,-0.3309208420523478
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8182225769288943,0.8269564809794964,0.8541757568166262,0.8660350655562769,0.856982664411219,0.8306166451789072,0.8062894853961639,0.8181444930027699,0.8327299085629687,0.840454026952286,0.8935680137086035
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.5749015694915431,-0.5622659322473733,-0.5199844002147987,-0.49998326494687323,-0.5153452366119707,-0.5568446720152196,-0.5915211456402799,-0.5750126855724493,-0.5536794193255785,-0.5418828550338958,-0.448927839275825
Operations,1,3,3,2,2,0,2,2,0,2,1,0,1,1,0
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.743734173879652,30.551574281774634,29.40452016286865,28.31805438796766,27.3250290866307,26.457067840543818,25.69575104208298,24.94353089998383,24.21064041353313,23.54458791609832,22.858155032810554
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-0.8941057126790781,-1.5821319053547334,-1.4040084997347142,-1.7373886682139656,-2.350696505154402,-2.6776361906386223,-2.885935852896452,-3.0445294515704138,-3.5740737809356737,-4.504534119312305,-1007.937405086623
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,6.856267968756722,9.880591812871911,8.138926637957699,8.860728265072385,10.350100923311677,10.188218700511385,9.230442674443294,7.879851403994354,7.890948263408156,8.839911761404876,16.00498206009615
Num_Collision,1
Num_Off_Road,0
