,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.053995170793089,15.014163319724636,15.154130368282013,14.72806392397362,14.78298715366994,14.40291652420257,13.935219938157626,13.292601187429693,12.772211762499682,12.37378438894161,12.194407231858506,12.063509180380407,12.22117577873616,12.285764901291964,12.03919023315512,12.144581823302829,12.43807185147122,12.561220684517533,12.48079297072484,12.546770344810444,12.72725464477847,13.09798171679242,13.451376816972658,13.846460652276955,14.257587832292039,14.685290576843206,14.845196077370058,15.122592152502385,14.792193336195757,14.288423203475881,13.898498096472387,13.458231368563453,12.996771163310001,12.439830322747065,12.613138561190508,12.154340925018296,12.3880971004149,12.549063782804895,12.159092247840206,12.235401364895836,12.444082490887315,12.629169648210716,12.71344503681343,13.127685775166745,13.268002656835542,13.539064941370594,13.975804499536677,14.539416853826657,14.9609073243647,15.200496622134441,15.080760525105807,14.668672843336942,14.921610254592016,14.96831163573413,15.033231417990661,14.945873956731322,14.908661332116033,14.756181889482235,14.060191166975082,13.473532678133258,13.04410994744108
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.133173260372903,21.607473510073998,23.090634030563812,24.547242422126224,26.00126022986563,27.446818308928492,28.842226687116916,30.169707247132934,31.42547730808954,32.658215012749345,33.86899596334681,35.048708719018165,36.21275115533636,37.405230328162844,38.60302040805458,39.773336641236256,40.94701059198285,42.15887273086721,43.38749865938377,44.61156093110181,45.86316440366915,47.150573961682724,48.47292495787474,49.83552048392824,51.236040658283116,52.683238343725804,54.157622220714394,55.65543096245357,57.156092300524435,58.60218939200471,59.99612069324754,61.34735758151784,62.655306186606914,63.913362857121406,65.15555043925471,66.38154602227758,67.59878805774474,68.83718671638822,70.06356863728563,71.28058318846452,72.51400151903889,73.76338318902411,75.01070453015436,76.26404657630474,77.55738108477348,78.88543637111795,80.25580390650927,81.67802567020865,83.14182578267598,84.64163181774548,86.15658449291199,87.64386759500765,89.11948565762717,90.6151154160529,92.11433394770307,93.61235169041638,95.1018918781688,96.58571430988516,98.02121914402086,99.38150872569138,100.6946814142054
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.5213811882809045,4.2223688845998275,3.9318453560690934,3.609847270986736,3.386558838136939,3.1871580363974927,2.947274821804284,2.643588387874869,2.3086736196649595,2.070173872184007,1.873148635015551,1.5913914991675187,1.245805989318824,0.9668594803977214,0.7419936402708287,0.4365425185104214,0.06717167872123389,-0.23667670702928836,-0.49363982720272537,-0.7586256273472928,-0.9241127185582562,-1.0327679857739704,-1.164100928173634,-1.2535582653603254,-1.3808760054070488,-1.4085069203932026,-1.3281227069756867,-1.2496800446282375,-1.264882616774358,-1.3850687963087531,-1.5779583177230367,-1.7839556450433927,-1.979022630753528,-2.1571497361515717,-2.3214135381215066,-2.488390553731114,-2.64741404261539,-2.7952102034756185,-2.9368508111833296,-3.0239218982402125,-3.0589567107955107,-3.1773503916170442,-3.4023698912447427,-3.714191736871277,-3.9742523320405088,-4.154301724144322,-4.269262342251464,-4.397454107317802,-4.6037698181563345,-4.771096181492062,-4.83660017550859,-4.879271571634791,-4.829194388699839,-4.804759238901494,-4.831569217381497,-4.769669562257894,-4.6703129767099965,-4.663395869410119,-4.760521071561783,-4.949457034177145,-5.122327879996638
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823817498680731,0.9813756827978,0.980732438194873,0.978573855699785,0.9858018337604205,0.9886656007156313,0.9864542725091717,0.9790718790514367,0.9722684353796074,0.978699971942955,0.9832370953622597,0.9769314589883268,0.9675008493353122,0.9718236967231673,0.9779742561451457,0.9716357201466433,0.9623915332218651,0.9676482638265311,0.9739009152507276,0.9765586229031321,0.9865916676145962,0.9929494585929405,0.9950139325404694,0.9967037536792878,0.9971021970038546,0.9993534427061289,0.9997046639704973,0.9992276089680224,0.9999921866268342,0.9985093583076697,0.9944379125301126,0.9909342811248706,0.9899864438778337,0.9893492404253009,0.9907236876741246,0.9906229856180492,0.991338878456366,0.9922714116451413,0.9929491336551498,0.9960597073860535,0.9984150692823265,0.9966924174550449,0.9900768589379556,0.9802440939821946,0.9811184514784519,0.9915371292516459,0.9989880699051646,0.997577441054589,0.993954633004078,0.9977717097945863,0.9993705189110208,0.9996153717857238,0.9999118000345226,0.9999289559502127,0.9999860857612861,0.9995955189301249,0.9987450557061651,0.9998467300033484,0.9992246271048538,0.9948782169823959,0.9931405065529715
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18688525229707834,-0.19209833214567998,-0.19535578996369593,-0.20589611201005334,-0.16791290764736433,-0.1501343730183063,-0.16403648450390762,-0.20351475536355854,-0.2338676753304958,-0.20529579859037303,-0.1823316053337619,-0.21355309512844609,-0.25286776491963053,-0.23570893595134962,-0.2087255478309951,-0.23648261529151302,-0.2716662231173905,-0.25230306679368786,-0.22697358276635438,-0.21525161098941448,-0.1632080923038136,-0.11853848607092293,-0.09973602182937748,-0.08112722971738667,-0.0760737059047753,-0.03595408949490885,0.02430195127217586,0.039296125458483704,0.003953060242759455,-0.05458077841150279,-0.10532444219055814,-0.1343474990148162,-0.1411624629217017,-0.14556126019611154,-0.13589177562083615,-0.13662393774585185,-0.131328702349769,-0.12408644419016368,-0.11854120791306094,-0.08868516968473075,-0.056279209571273,-0.08126638288750501,-0.1405269134207095,-0.19779159793334625,-0.1934078182714561,-0.1298234236006924,-0.044975951208995266,-0.06956471159271847,-0.10979156401895619,-0.06672042516042455,-0.03547627279629417,-0.027732805297864854,0.013281270711829527,0.011919859576251246,-0.005275252015002068,0.02843938351677694,0.050083068021929696,0.017507612675957063,-0.03937187558608159,-0.10108082594601606,-0.11692704667315959
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,1,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,2,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533251000527,81.02708419402248,79.5211691477813,78.03853895178582,76.5691070501925,75.11063414355931,73.69790214900524,72.34643207511127,71.06366654766366,69.81363699874512,68.5895874643958,67.38869649624276,66.19815843978044,64.98586515459948,63.77328163028944,62.58174700522513,61.38264814529489,60.151469984358,58.90760470560687,57.66824586955075,56.40842069949954,55.116661063756176,53.78857996641115,52.423051999117895,51.01725585105353,49.57127300561682,48.10553659533919,46.61697988476444,45.119255225053266,43.668224746436195,42.26391588699002,40.90148425259746,39.58327900092598,38.31624148810618,37.06614634650869,35.83225544691165,34.607802172051116,33.363067977065725,32.1308472931651,30.91094688149205,29.6773844300045,28.423542516811008,27.166852698575767,25.901995080422534,24.601242826453852,23.269335237792543,21.89709297504705,20.473241598204005,19.008180355723642,17.50896400835548,15.994797404092266,14.50833929099179,13.032094276858887,11.536265377168187,10.037767770644347,8.538852986836273,7.04824172494867,5.564405721682484,4.130970110141661,2.7873342448317033,1.5376699087371843
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5096990973241731,-0.5017516840172078,-0.494084953758815,-0.5173698040045309,-0.5305680984066612,-0.5415270933668239,-0.5872680054459352,-0.648529926106022,-0.7172344725523914,-0.7499704510814666,-0.7759504656506664,-0.7991090318469674,-0.8699121203545128,-0.7961668465097942,-0.7874164756899589,-0.8084653749356931,-1.1262104595194948,-0.8943125697752317,-0.7561347212488698,-0.7606411639438804,-0.7401748299487849,-0.708240364256639,-0.6719189026549728,-0.6344720327067463,-0.5942038519356316,-0.554017154563283,-0.5342635897223786,-0.5114432894252516,-0.5022753402888256,-0.5489695213829293,-0.595691140553825,-0.6375683656074429,-0.6817947483285067,-0.7329624871802096,-0.749904858402509,-0.7661091004029643,-0.7755467251394634,-0.7552658050146164,-0.7677793160993645,-0.7800995883269515,-0.766437548512453,-0.7461580868065063,-0.7433101817647589,-0.7351423818467673,-0.6992477460313218,-0.6680924113386908,-0.6277577372545053,-0.5761486231569535,-0.5349387575196367,-0.5007836526318385,-0.4858333957367851,-0.5135418868995245,-0.5237549858670967,-0.5041711003092999,-0.5015023934761604,-0.5010852161919264,-0.5093887381123965,-0.5161639967338143,-0.5665643884591764,-0.6563641346900426,301.2496643360945
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.722667146803219,5.1065364563744895,7.0980597875713975,7.9586607304452315,4.234401937283627,7.592485356962789,5.778627541767158,7.999532972948828,9.518182364104337,7.799025809980151,8.38440419090862,6.193728436768598,5.890961545124031,7.2795456318732,6.374367413238709,6.721772808113986,6.622883808369813,7.013644151805597,6.473101060394356,5.625648207089295,4.873915081026398,8.907682848123352,4.78596743649515,7.603001789688557,5.393286894342882,6.955990866674181,1.6553837738649866,10.004410038011555,5.9017027500940396,5.8630473465085915,6.5959300853528,4.408038378841773,6.748002494639323,5.695708706516919,3.282917523542377,5.816322981619364,3.8305706537679196,1.9530468801600644,3.9047826235896794,6.404409421383356,7.470334211966024,6.837052172945223,3.8026299676302378,7.612632304514617,8.034297568022703,2.780855410147383,8.6400733430555,6.31687983894642,5.4002358320222,4.246220430726253,1.962955364781159,7.8966640768675775,2.533641536687959,8.40254526016795,5.483755561814331,5.805948049218014,8.755608169288802,5.68863140322913,7.457540087369323,6.227064607438944,8.061426887091523
Num_Collision,0
