,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.225674959186161,8.55769550245,8.381938220341022,8.30000848064344,8.275889600388139,8.608501526525213,9.084790835950823,9.5785145296594,10.10723750310195,10.672412221541773,11.26772507390516,11.49926409280306,11.763221800766287,12.286828579155626,12.256395817475596,12.549931221027043,12.10880068401569,12.046440859347522,12.07486490304695,12.07622587176043,12.155439899108229,12.300507315699084,12.356031214483192,12.49245677956748,12.632720660746365,12.77513029019349,13.140793313003664,13.458049467179402,13.67700962209227,13.860537639840377,14.201193612215452,14.122481171020347,14.380001116831416,14.67989406512037,15.040448047188798,14.993764852934001,15.121190193322764,14.724569147044768,14.239382819471926,14.36822370041003,13.952370707217739,14.083328983689407,14.188080505015792,13.879611116004735,13.929520069183814,14.170701455723623,14.474921657437905,14.81397770994842,14.994463187134079,14.901205894014307,15.06294080575896,14.525816266808885,14.608974318036466,14.758631876207774,14.880632562554263,14.791700664083727,14.806631806292211,14.788177305841582,14.78292168609883,14.751370438121107,14.78728753230018,14.792684319097354,14.804744516738744,14.291811204089734,13.759928353135892,13.799377115229575,13.929426917989959,13.523244752464047
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.450386881882865,14.32584352706057,15.162813192888917,15.972591119581162,16.7458127346319,17.492157301763424,18.281091818390728,19.13018843642465,20.03920273376379,21.010843657541418,22.048624533186192,23.146203217022798,24.289251293290093,25.479738921203204,26.684520535986742,27.893737194006288,29.108868453171464,30.310377681706147,31.515984570218876,32.71594141473187,33.89828965652756,35.079056744265685,36.2823168372589,37.51358875753901,38.76871626552006,40.037430294217216,41.31781300235192,42.62721869845389,43.97178749112878,45.34413271886892,46.74044984099918,48.15762213462405,49.58317797247675,51.033800149715454,52.51736799333748,54.02260822796703,55.52695218258671,57.022653731062015,58.46899851772691,59.8954127475802,61.309933769319755,62.7109590860558,64.12481951873754,65.52191522002478,66.91155492742122,68.31616429279103,69.74891700686247,71.21185809902943,72.70274893395988,74.19645202424043,75.69286826710977,77.17485329165278,78.62839224314084,80.0977056778471,81.5776915331747,83.06336423178405,84.54060671834992,86.02150040495206,87.4967697034538,88.97471904174967,90.44909767123075,91.92938072343044,93.4062481733688,94.86281031439175,96.26434365251501,97.64398466222343,99.0288954447155,100.40291119531932
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.437063240972616,3.316726380209585,3.206150027844441,3.006373840047065,2.7097510122863206,2.319954927416764,1.9159319064613787,1.5261609470412059,1.1460324843578447,0.7749620700015376,0.4160106774317999,0.10918756601382822,-0.09522739604471422,-0.26997620618626517,-0.5236041088727383,-0.8029686759600116,-1.0157407876800273,-1.1189375131524233,-1.1065709499596494,-0.9738059548070108,-0.7165674630316017,-0.38857732890359853,-0.12401260443423895,0.0430798663003207,0.09975248725518238,0.03707551078779239,-0.15293492481847937,-0.4021531787626693,-0.5756500260975788,-0.7051699359288685,-0.8618865269931714,-0.9300555210833777,-0.9908693054137031,-1.09963828798135,-1.1261847617626932,-1.1168427659178048,-1.1555725545074218,-1.1843304851095826,-1.2435871393104185,-1.236329489054249,-1.187207992935823,-1.1231629709808126,-1.155268925091466,-1.253429568706382,-1.2722831755194022,-1.2264272768713473,-1.2560028008859525,-1.3568299087486808,-1.3871218396785434,-1.3501320792580225,-1.3715925184542854,-1.3487636755075483,-1.274705161071053,-1.285674788705503,-1.3650958619216573,-1.368145865301541,-1.3061027148968551,-1.3232990799181976,-1.4035610925480881,-1.403156415921411,-1.3364239101230482,-1.3478425582007563,-1.4249220200851078,-1.4318884332352881,-1.448174253416539,-1.438633591845837,-1.3775973556633732,-1.403408864274264
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.988193029132793,0.9871714489654504,0.9887941252277902,0.9816552764798031,0.9639766352484374,0.9349107608783899,0.9166035306712116,0.913759678350325,0.918883576036213,0.9276197541969027,0.9378545340420674,0.9535248491319792,0.9732882327502459,0.9828684911004318,0.9798662398942265,0.9771320701661601,0.9824647808097443,0.9919498368706282,0.9989147113651858,0.9989950824257824,0.9897006779933366,0.9771722413815389,0.9776475029941903,0.9866082003930164,0.9957965785218444,0.9999799623712823,0.9961654701399694,0.9904441304329052,0.9919367008556368,0.995012283654104,0.9945398344966502,0.9978235232296249,0.9985228247800445,0.997933942961641,0.999687790249503,0.999968229433069,0.9998487632707956,0.9997625961551384,0.9995160434759615,0.9999627919772852,0.9997605972027979,0.9994358572928876,0.9999879705276167,0.9990456448142321,0.9997615506152415,0.9999439872224049,0.9999234208436546,0.9988804727745254,0.9996520210577687,0.9999870296081246,0.9999672877338768,0.9999475361508094,0.9994208305721447,0.9999915660830762,0.9995045142705861,0.9999588200933529,0.9997564359245676,0.9999954682455416,0.9994160937955106,0.9999627664684119,0.9997044716097891,0.9999999503253115,0.9994955108192797,0.9999198482603653,0.9999062747307894,0.9999974502306089,0.9996650301670095,0.9999885705533822
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.15321402407532694,-0.1596638041243321,-0.1492855582935243,-0.19066441240924153,-0.26598692955688835,-0.35488289504256193,-0.3997974081470131,-0.40625515408559504,-0.3945287995709581,-0.373525891503759,-0.34702863423172536,-0.3013143907745469,-0.22958661979719788,-0.18430824507319327,-0.1996550823684439,-0.2126332933780464,-0.18644826217602836,-0.1266314381673604,-0.04657681202280207,0.04481992067266865,0.1431522545387594,0.21244860713447725,0.21025070722645503,0.1631081203289813,0.09159243530001815,0.006330470435038664,-0.08748917704958631,-0.13791455503682748,-0.12673429486778565,-0.09975247053303946,-0.10435764274539555,-0.06594100764788347,-0.054333860467305095,-0.06424831114537004,-0.024986436842128007,-0.007971205962281736,-0.0173911065162766,-0.021788789070014542,-0.031107536613493646,-0.008626393278346264,0.021880317198452716,0.03358522230432238,-0.00490497707011587,-0.04367836509892885,-0.021836710178228053,0.010584064330820292,-0.01237547770082557,-0.04730540254284452,-0.026378718602660833,0.0050931930573758916,-0.008088477122064456,0.010243287847449496,0.03402944928270787,0.004107038192752909,-0.03147579947705573,-0.009075137327306868,0.022069635869355713,-0.0030105628011760015,-0.034168281527217424,-0.008629349734504878,0.02430986308872067,0.00031519735790102405,-0.03176041328615064,-0.01266084732425308,-0.013690936929042845,0.002258214400964287,0.02588102511864767,-0.00478108383146035
Operations,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.83280954465563,87.95210778082726,87.11041773239326,86.29130435488918,85.5042525825054,84.74066444650194,83.93545202736661,83.07227177384252,82.15105891414387,81.16899134824354,80.1225418417647,79.01870141558427,77.87211111981813,76.67896674191284,75.47086603375938,74.25886848000967,73.04227616089553,71.84027120568147,70.63473032160039,69.43552334864894,68.25538899323648,67.078956878411,65.88054015372289,64.65309376120273,63.39963506623645,62.1297885070273,60.84549663220558,59.53157684900958,58.18441770576108,56.81043187809574,55.412413383092435,53.99464744542937,52.56861496230374,51.11723402750784,49.63352992378699,48.12837705326553,46.623824508034275,45.12798585509707,43.6813750313938,42.25500556450253,40.840756744014676,39.44019570586883,38.02613645475183,36.62848389126202,35.2387729837691,33.834416705762436,32.40152145214052,30.938212197470587,29.4472698462836,27.95364382951356,26.45718067658598,24.975258975369734,23.52208664799939,22.052733113176384,20.572391479961453,19.086716299103593,17.609793711060785,16.128818904223156,14.653240560274233,13.175293813208324,11.701237327594884,10.220910239659187,8.743745196016725,7.287185512968787,5.885692027843686,4.50602680841991,3.1214707613279584,1.7472261728729963
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0358382087894853,-1.1192982361716304,-1.158309951566011,-1.1808866224959047,-1.2129482276162236,-1.236411863996537,-1.19478758086467,-1.1368197464759078,-1.0787871403013582,-1.017932434099663,-0.9535504935211634,-0.8961595738195598,-0.8534097042338828,-0.8068556220947016,-0.7918992918465335,-0.7880024462502888,-0.7834076808858583,-0.7979950447859494,-0.7944591159189116,-0.8007930270485701,-0.819865644587523,-0.8235678851745263,-0.8015832753118843,-0.7725536074798356,-0.7465413050337233,-0.7301534407908505,-0.7157081251782813,-0.686080216804001,-0.6528408567514958,-0.6260141723346564,-0.6019815049967008,-0.5822340623369371,-0.5739675168743688,-0.5486190652041003,-0.5162958962791464,-0.4948471294785435,-0.49544745476873686,-0.504161347062805,-0.5533891762967258,-0.5736305331087337,-0.585751179512144,-0.5994389618541547,-0.5859407488829973,-0.6023474365101933,-0.610289092507081,-0.5956437219933406,-0.5671047463780781,-0.5366907453300698,-0.509057648813009,-0.5063739832299596,-0.5035368470724215,-0.5180782987837524,-0.5468276726296537,-0.5306464651769964,-0.5196583667850696,-0.5143248191421392,-0.5230774119571926,-0.5190251931623742,-0.5244216560510715,-0.5220532529340929,-0.5259435143865598,-0.5196729120643031,-0.5228349563575385,-0.5434403169520614,-0.5985065148748996,-0.6203347805762238,-0.615443952908048,301.374244588455
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.951182225976604,7.34994676266524,7.772817819417791,6.437799928117934,4.270017537261541,3.8684694339442154,9.519937631373448,6.570192352984472,5.64113885841425,5.727245738765756,5.971043996059489,5.1522541617044,4.0004331835071865,11.760322274672903,7.336566293293685,6.240623886789288,8.088454056521549,3.8148789993505834,2.1922927037154136,1.1780828463004216,1.2164566712237463,10.506946969608235,8.549118061596435,4.9384782576198445,2.9311357079665674,1.9328028212112238,3.7128353286515607,10.744803295866275,8.611672086935165,6.600493373067798,5.753856527790362,3.9907816483011422,9.440204772043275,5.392022273958329,5.8171655845219545,8.916781652678555,4.698300236835834,7.497285295213799,8.181680625713918,1.9514049566162426,6.992523979156749,9.280701245830915,5.293672447496142,7.532051609267228,6.8312442603367725,5.988848280505525,7.2873712557971535,6.111178752444911,7.229279046592913,5.7923310218859205,2.0669676340331624,8.380085361582601,6.141762167611353,6.146446306883527,6.18407335354415,6.831662614037488,5.766386743920164,6.534656338016413,6.17850874754146,6.455981199236423,5.903115894372062,6.617394838183127,5.872146912812934,6.1679794265192776,7.070559083413615,7.126808909121324,6.5368981613208605,7.387799390862271
Num_Collision,0
