,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,7.473724925033409,7.533177349372918,7.119678018101891,6.754897651842931,6.625829607794034,6.648803795255636,6.745257207332955,7.053392298546932,7.277964193947506,7.633476319217188,8.220248422789899,8.792021177734672,9.379794605508748,9.94907195325924,10.51742958469604,10.965077150738257,11.51299137625154,12.1063309101275,12.648026594907975,12.763694543991608,12.956048164087331,12.710056742611304,12.898923556680774,13.18213385565702,13.687153707248784,14.166657151133718
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.47159143821284,13.08007228102246,13.651521084902782,14.238351869376386,14.846781511170239,15.485652294230396,16.151975774751286,16.842403166095377,17.553207926913093,18.28770724870078,19.076065618835354,19.926304672288843,20.835627028152505,21.803323179177525,22.827761925619345,23.90192348655367,25.021559675665976,26.190913935366762,27.411112796789077,28.66112528888273,29.9331819808272,31.21602992721114,32.49512071526885,33.79557396189602,35.13529662277287,36.523422415954485
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-3.988142215991265,-3.548475051304392,-3.0887320080524545,-2.7201420472270517,-2.4478674513813647,-2.2754713221177623,-2.211801265208598,-2.1895140192112184,-2.0979504185058597,-1.958123792047643,-1.873783683214348,-1.8188795016424442,-1.7812264307808436,-1.7662924635245418,-1.7794023055734138,-1.7763040676912885,-1.6797825751276025,-1.5072990105565522,-1.2959662228086708,-1.0606358176185997,-0.8766925120455803,-0.80105858190003,-0.847622851059022,-0.9698254185554069,-1.044010912935304,-1.1612740895715217
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.8477640832070312,0.8311017902536546,0.8125578315173477,0.8280699902806421,0.8637141997260848,0.9092152813906694,0.9536074401606554,0.9788914680551887,0.9842756228196704,0.9839815963161096,0.990065243355585,0.9942668536729315,0.9970850826904479,0.9989233010633977,0.9998722077390967,0.9999320560466388,0.9985298849670725,0.9943951800113459,0.9896840091503111,0.9858705892647893,0.9886683123324016,0.9956480493382617,0.9999021882271955,0.9988393924037751,0.9986823391941554,0.9971954435862019
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5303735091651373,0.556120323524658,0.5828805799130947,0.5606247329512116,0.5039819254611507,0.4163262808011113,0.3010529024444741,0.20438075684554424,0.17663945856730273,0.178270070710708,0.14060872625568516,0.10692718871890951,0.07629769246958017,0.04639222556209707,0.015986500271936183,0.011656898830373874,0.05420395583022523,0.10572712977378597,0.14326744931130397,0.16750874968996993,0.15011651537989007,0.09319314271401295,0.013986206721849312,-0.04816500993934881,-0.051318470180725544,-0.0748414810844757
Operations,1,1,1,1,1,1,1,1,3,1,2,3,1,3,0,3,3,0,0,0,0,0,0,3,2,3,3,3,0,2,2,2,2,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.77378324043015,24.128729314110174,23.525630600654775,22.9190373345446,22.299343161538104,21.654885109721942,20.986943588413073,20.29616003272302,19.58312392066619,18.845695762589756,18.056010194519526,17.205087653509636,16.295380743170366,15.327578920147886,14.303363210221175,13.229251353341004,12.1087031653787,10.939478845123144,9.723641550695406,8.486032794765615,7.233074265014923,5.967692134435039,4.695548674891836,3.3934520781476576,2.070740309178419,0.7486099050558879
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-1.8849122199078772,-3.034232236209515,-2.751529640617322,-3.340315703234366,-4.314345863870203,-4.247089071971038,-4.824524453445496,-5.091551499195778,-4.884271045823319,-4.267492376603398,-3.8799311813339052,-3.52520491233682,-4.183765507414763,-3.5181247872253234,-2.6558642156516283,-2.478623034868278,-2.258268886048369,-2.1104679998087494,-1.9760104720173306,-1.8669288741859327,-2.1508332829441508,-1.83791007053971,-1.6593247258885548,-1.5506282324181218,-0.7623912440702085,-0.927562241548388,-0.7350199550109013,-0.7278565404567976,-1.173094973282868,-0.7269376390540785,301.11199512957825
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,6.175750205802393,7.161021522276538,7.900381680623326,8.099124401860276,5.49060984484482,4.517344747648842,3.008411545907796,11.259922762231536,9.92036896433868,4.558800948518966,6.3663989240228345,5.818727283440367,5.911208114569103,5.700007342479669,5.685508332613669,8.919460939401137,7.454692084973777,6.408716860583828,5.742139396787807,3.3314683834468384,7.687160369602676,5.12682043853981,2.914873029988139,9.359777838500703,6.409246721100561,7.899208681997479
Num_Collision,0
Num_Off_Road,0
