,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303542214411426,10.314660552114102,10.37572587519937,10.688673288425212,11.104790711315871,11.620952036679846,12.157741230674842,12.838736612560984,12.7989807054258,12.559230945008999,12.813174256809573,12.438837992565794,12.584736116373017,12.328419527511123,12.566735431915435,12.84478730277973,13.212176118041294,13.617747209243074
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566286621367349,16.55909983139136,17.581505413583898,18.631360248523393,19.713739464691777,20.84119875632493,22.02260176826202,23.26451822040517,24.546951567869325,25.81406001134173,27.08193381360774,28.331809791743627,29.56828372760404,30.80901450134737,32.04955714499256,33.31844785801241,34.62256206907298,35.96478011312433
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.1622858712786939,-1.4350067520349792,-1.590685198079982,-1.6644411479824703,-1.7883446746602136,-1.9320526081743425,-2.0709238343177465,-2.2045567224563904,-2.280034513271992,-2.305206131722036,-2.2513552763981197,-2.0812691858150276,-1.8760016691951564,-1.7565737233695726,-1.677794465043226,-1.598712161927689,-1.5845420242502646,-1.5757773401228745
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083770483519524,0.9412527254498232,0.9708395281170663,0.9880867402815201,0.9909545759510819,0.9923692656777585,0.9928391579838111,0.9937762345408417,0.9968869662164728,0.9990587146359519,0.9999508455564857,0.9963082670221028,0.9917219183631865,0.9943097073316304,0.996456380503446,0.9976700768599112,0.999374825483205,0.9998893615893447
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.4181520513251068,-0.3377029861183933,-0.23973028729268242,-0.153897997647272,-0.13419772129813312,-0.12330142147674711,-0.11945880618019335,-0.1113947739430619,-0.07884400159629858,-0.043378389895889345,0.0099149619701341,0.08584775514487435,0.1284041924472923,0.10652795833060655,0.08411112740875454,0.06822329322408155,0.03535474777754072,0.014874964889122355
Operations,0,0,0,0,0,0,2,2,1,2,0,0,0,2,2,3,2,3,3,3,3,3,3,0,3,0,3,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.56815542262024,20.57156183955746,19.548496805654246,18.498751993484955,17.417278913487245,16.29218539332725,15.11473620643272,13.878655331513329,12.601410825165061,11.337892816354085,10.069155763131835,8.811343312450905,7.56675160855808,6.322924402918842,5.081038435377894,3.8115523595533927,2.5074855785160253,1.1654716307238322
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9201872484913052,-2.3831354999941388,-2.798150544535931,-3.1127814549105395,-3.0765612966650497,-3.1158530078995508,-3.032701611917666,-3.20918674116188,-2.7884327588037863,-2.3691879811008025,-2.1194966681040732,-1.9814633672037703,-1.6695230166267057,-1.5517040981302324,-1.436312960053208,-1.362395724990058,-2.252563706686807,-1.4783717375160657,-1.4256309207158555,-1.2760565475354295,-1.1206741269161364,300.92419470211814
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.55038540788288,2.974454848305477,1.638681159856579,8.810035258935736,7.60155484078802,5.215997891837279,5.369878433354472,7.084178314522085,2.491474995072443,2.400285618144732,5.115397058566979,4.591257900944578,11.136727117172988,7.95432575350177,7.853902415991903,7.153275593127231,6.015761859276287,6.373600789022032
Num_Collision,0
Num_Off_Road,0
