,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,0.5170040444422288,0.555201861083895,0.709374083157076,0.9694154643831544,1.2998221255317963,1.7625915855983691,2.2651612802346963,2.7945882122204675,3.3718716841386085,3.953101939643225,4.571224891806271,5.117965725754329,5.665713195705719,6.328913915883078,7.009461046637527,7.690367388552453,8.380610611971806,9.070412824587764,9.761745889922272,10.458229414000932,10.397480485695747,10.116386921052458,9.722159535600262,9.310550022496816,8.735713261095835,8.808130052676615,9.210750650599767,8.759092396094568,8.32907041441897,8.414534302945173,7.988727145030777,8.005684703098158,8.28103269127532,8.420546676476832,8.874487380167045,9.309783845758341,9.759411295341861,9.97100719389315,10.517740174933797,10.93573374610058,11.384170895807408,11.978727391351075,12.378477115196706,12.942569303878864,13.398408950310769,13.929306500251922,14.228596917107888,14.543213261595012,14.37711180866423,14.450282502340617,14.189309503594696,13.663824216824091,13.816642297670802,14.057473174616772,14.346265191840503,14.201164496840962,13.852186582197884,14.030874576844056,13.644418970976846,13.281795251375538,12.798886379022429,12.29130026508319,12.4889209227412,12.440121066181124,12.519914436965868,12.404904604981551,12.410944241466538,12.398813168314128,12.451842835563744,12.471578510489028,12.46532351823249,12.44740737825873,12.524365398910264,12.620502734576677,12.967893871314203,13.256154095466993,13.668924355695792,14.051172377632172,14.486471062244844,14.931189912235089,14.992957270373514,14.765010168323993
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.08732909392837,19.135630950093997,19.189413248276715,19.25809275999373,19.34777573632729,19.478539403905078,19.66377527254224,19.896647175461652,20.18207514519519,20.530846562951208,20.9424446108802,21.397561677849406,21.89760712069738,22.475938489948025,23.12455122453325,23.841879633308654,24.625582079421566,25.472631964376966,26.387464523886592,27.37013835750663,28.369992323373392,29.355153571937304,30.31707091416996,31.235355834827864,32.1152514628497,32.96763033589022,33.85570438743182,34.73214092488466,35.55522132228374,36.378707574956245,37.19543305401845,37.97084386003436,38.74827725642226,39.56347780023879,40.4155622047063,41.29770617742061,42.21179511137299,43.173339854159444,44.18197734698807,45.24833476988911,46.36362146169244,47.520379851254646,48.726884659124615,49.986539326466286,51.30579568537333,52.67011590020937,54.07946345567879,55.50780821843773,56.953036278488234,58.39337961058237,59.82006774579308,61.215152045944215,62.587366726030545,63.98138741943797,65.39884927033002,66.82624145726143,68.22559424438668,69.61912351040883,71.00326158662364,72.34731715966144,73.64957979565925,74.90258167276151,76.1399217876351,77.38064404891927,78.61820546616039,79.84708761729048,81.06284260738997,82.27881732043757,83.50396543210623,84.73793808673618,85.97107807739424,87.19321323144665,88.40630300011489,89.6423977144464,90.9101830829352,92.21110798105951,93.54996947759517,94.92757037945795,96.35233866162743,97.82510908778667,99.32011075579793,100.80055316956418
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4223808424504014,2.399509867248902,2.366074975412274,2.316654601744933,2.2457537255760793,2.1636434303499783,2.0819383748721703,1.98042953095913,1.8600841131482395,1.7456075228905534,1.6299673614658425,1.459990533869568,1.2526876281645416,1.0897099447280083,0.9281316141744506,0.7616414883156638,0.5773426481494641,0.361920692482804,0.13303644846032114,-0.11081420350995319,-0.40518229149450224,-0.6915460785377427,-0.9317924942758119,-1.1766173296391922,-1.374107749627269,-1.586693314228618,-1.748048095790307,-1.952269770544741,-2.174580192829356,-2.3028955450733934,-2.4146501954698523,-2.6089428312981884,-2.8541998965885678,-3.030006197022359,-3.1707719367004965,-3.396445675959592,-3.67827778565407,-3.8949415071408917,-4.053595520404739,-4.174897358726268,-4.243457689873391,-4.387815121595188,-4.556342337883607,-4.67274327847361,-4.761588446376142,-4.767432682745088,-4.6573627169502645,-4.466098069089505,-4.354668608650511,-4.3517894495622125,-4.433890420080049,-4.452486993059819,-4.414795110619982,-4.457312485346922,-4.570040997711388,-4.608369863974971,-4.54602572788367,-4.481074559837137,-4.510753673937298,-4.572295893585411,-4.5884345328002345,-4.559909919683263,-4.4878254297514175,-4.370952609341064,-4.209274885296622,-4.004138978509467,-3.7564304922769916,-3.5105603599505044,-3.303407564128528,-3.129184198965233,-2.9448722158201575,-2.6958490891849336,-2.3939640741227204,-2.171250843596503,-2.005638184703936,-1.8256931554212747,-1.6862168982286823,-1.514409735395104,-1.442770481994943,-1.454509244820638,-1.4040430198152356,-1.2599609391666835
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9711294689524432,0.9694564024230075,0.9663359894037136,0.9612316093998547,0.9533253113948393,0.9459215024931564,0.9426581097267169,0.9390339700865407,0.9362799113331716,0.9401643070299592,0.946583425991808,0.9435621370319743,0.9386007469304541,0.9478774143666578,0.9571008386470349,0.9645614409192628,0.9685237174768894,0.9688306304771539,0.9697379469983937,0.9702236978265234,0.9641918300367976,0.9629978464113992,0.9660811767103032,0.966821618570517,0.9705318552215534,0.9709155969996572,0.9773347174790792,0.9752621260772097,0.9715927331991013,0.9800533294526333,0.9847396773216269,0.9787403356720943,0.9695537331064529,0.9736224797124419,0.9796456844578268,0.9745425750801867,0.9668688870416025,0.9727458057650463,0.9844490043440544,0.9902834482964346,0.9950653217280785,0.9933734229509011,0.9957294564894089,0.9990599862858446,0.9985699973488683,0.9999537519261468,0.9982038919582984,0.9948317697464608,0.9966047665464032,0.9996021271692932,0.9996898056421879,0.9998913874473744,0.999953920019562,0.9998296339673277,0.998468515426406,0.9994256508222901,0.9998557929501026,0.999478675637563,0.9999915513264672,0.999621135840716,0.9998538713542546,0.9999743044989801,0.9992935218896826,0.9974682742571294,0.9943702404717313,0.990015514490954,0.9844154703860348,0.9823016908561655,0.9847282821480906,0.9881292355743871,0.9884424044486116,0.9832165849833183,0.9766945791381884,0.9818073881472188,0.9877490659900112,0.99021033109922,0.992775079780236,0.993550103435503,0.9975190328831424,0.9997840489846256,0.9994615265888294,0.997121824359941
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.2385530434350935,-0.24526370257549282,-0.2572834149010503,-0.2757422584417649,-0.301945111988806,-0.32439560897319414,-0.33375992594446224,-0.34382437816930583,-0.3512547901935977,-0.3407214049437993,-0.3224590169891537,-0.3311955518415875,-0.34500527222289457,-0.3186352261341786,-0.2897550425120201,-0.263858345882323,-0.2489212901395674,-0.24772405908437833,-0.24414813976629163,-0.2422106029384902,-0.2652057972411071,-0.26950908668727136,-0.2582385718788654,-0.255452457151396,-0.24097285739312974,-0.23942201966986906,-0.21169990555049514,-0.22105154475678446,-0.23665916587932945,-0.1987346759597031,-0.17403381254370676,-0.2051032796628963,-0.24487866101263508,-0.22816499950385857,-0.20073448364233795,-0.22420251862117566,-0.2552734911245837,-0.23187409809314785,-0.17567059471066868,-0.13906362583408668,-0.09922200105921931,-0.11493146903616112,-0.09231928010608799,-0.04334909229185877,-0.05345989519893508,-0.00961738055928205,0.05990818040389668,0.10153693861410613,0.08233431421338971,0.028206158168460938,-0.024905671946056595,-0.014738158248728326,0.009599887369725398,-0.01845814293907883,-0.055322903956578795,-0.0338875859046044,0.01698214662878578,0.03228586294004078,-0.004110629597218121,-0.02752425803753566,-0.01709490970755935,0.00716870572566387,0.037582670332408134,0.07111288104488679,0.10596143102181678,0.14095843737503475,0.17585841368738,0.18730560093365672,0.1740982778136257,0.1536249127035627,0.1515968769066406,0.18244217443820726,0.214633872168577,0.18987957388707336,0.15605057717246845,0.13958330911815023,0.11999017029467887,0.11339396793172596,0.07039729423692669,0.020781130765858472,0.0328124499043685,0.07581601008430207
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,3,0,3,0,0,3,3,3,3,3,3,3,1,1,1,1,1,2,3,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.15175899978121,83.10245299548701,83.04719439759559,82.97634287053839,82.8835802106365,82.7493426830353,82.56076978070858,82.32384619970358,82.03375485243328,81.68073961325062,81.26502293127899,80.80398046256468,80.29707356922485,79.71375681805283,79.0604939323911,78.33866071809817,77.55028753029377,76.69819977050685,75.77856477066912,74.79141670222421,73.78706050514589,72.79854317119401,71.83462137854727,70.91507543402679,70.03476096744762,69.18254997174596,68.2950489876914,67.41990763497125,66.59898094604812,65.77713316680357,64.96208614767875,64.19005333985375,63.41780349222191,62.60707037210422,61.75908643982506,60.88418612896363,59.98050567855986,59.028316047670586,58.02754477587483,56.9680264611479,55.85748142137634,54.70985230576648,53.51475083938017,52.26440744873709,50.953504517187866,49.59258495843768,48.179026071138395,46.7411657369843,45.291753532530144,43.854331584681546,42.43666976792099,41.04658081420196,39.67537334882864,38.28880092351826,36.88539768328501,35.466828375942846,34.06758554987337,32.67402520218638,31.29913040200327,29.968311002777686,28.675347398930764,27.427063444482854,26.18968403689889,24.943823416749805,23.69583351098013,22.45144107994649,21.21554989809304,19.980232154014534,18.74032016943997,17.495171747706223,16.250069059462234,15.010602351403287,13.777745811238582,12.529787661916425,11.254754337533509,9.946925200743443,8.603964436410537,7.222965941326123,5.797679367131551,4.3249792266480815,2.829966541270485,1.3595977315955525
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.9163217190417754,-1.9506939957058194,-1.9447414021085763,-1.9291484729427992,-1.9072373400981064,-1.8657624723988135,-1.811427097673274,-1.7630764189949986,-1.7099086527296947,-1.6469847608173467,-1.5842833180283833,-1.538957531285675,-1.4930931066601687,-1.4166832488279795,-1.3467371143382678,-1.2781667857070715,-1.211626812195604,-1.1479122402130741,-1.0803650001622742,-1.0128519315550903,-0.9956438029216628,-1.0114826660481384,-1.0360782073532562,-1.080454055479521,-1.119685533420835,-1.1477890042983319,-1.1124990159454455,-1.1248586472798507,-1.1790733110768628,-1.178152220755436,-1.1849529808751953,-1.227967192175015,-1.227750152368145,-1.189266879882311,-1.1520160677208438,-1.1250996891385654,-1.096319549596231,-1.047810369110728,-0.999228728204244,-0.9404816852730704,-0.8894549602284414,-0.8523708843901403,-0.804898533613688,-0.7496566093569115,-0.689097068450792,-0.6390804412498028,-0.5864411127007187,-0.5621396658459048,-0.5505877955458374,-0.5625780521514088,-0.5823381832394361,-0.6099110462809776,-0.6287925346266832,-0.6134275746896165,-0.5965967597667472,-0.5814306926578396,-0.6007571739305249,-0.6064396523130071,-0.6251051998168933,-0.6691806007744141,-0.7070363961530788,-0.7517160455520937,-0.762620592416031,-0.7541393798509155,-0.7520100942303252,-0.7556075689663615,-0.7641088181465499,-0.7646822559214925,-0.7600880154254348,-0.7548515782662548,-0.7548973117560145,-0.7605332919410497,-0.7671434598352942,-0.752041850677843,-0.7249666756170843,-0.6921708632099346,-0.657039235667094,-0.6190015049155857,-0.5747134258054283,-0.5272998595165301,-0.5049873146224035,301.47036880967494
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,7.101995593325637,1.0543568674804342,1.608097811989941,2.6215093723453733,3.307437664219376,5.761328515820245,5.470015720368244,5.358633451123204,6.000328653044445,6.755955886061406,6.197899605659174,9.455692920501615,8.707367209056931,7.263600559447523,6.895951434440318,6.848336131083222,7.376066747159405,7.174584049337158,7.0741154721129105,7.063748686995526,5.137480119785474,9.094843508387656,6.8324463985886785,7.738746376652077,8.24096820877085,5.6620601144941585,4.235801902017565,8.858558331127158,8.00229783240251,6.666034947229529,10.12376567506258,7.037065234738759,6.785208289681824,7.815763373029911,7.503874642543178,7.889704071097734,7.309001946119437,6.62623522926412,6.315460852073296,6.861438504590979,8.164580993213391,8.350400075330946,4.1335660009337944,5.890578309714616,8.821720185669674,6.1105341641251,5.08479778097161,8.591961881994118,7.5435766024291375,3.5543386280167146,6.837524131709995,9.02738633549508,5.080670770154878,6.675669325613726,6.270412288513507,7.525459651044153,3.7081176233335937,9.61734833418847,6.741043233694201,7.5254108334595395,5.919830266331,5.289711698856877,2.0889044872320377,0.5813645656124747,0.807966696147967,1.150185874913703,0.06261294044035001,5.132768906116664,2.831522514378268,0.3128841602697177,4.103134195528474,6.256803160731019,7.132327525466885,6.832785156202026,6.824969807637261,5.105758708425834,7.570887060547552,5.874645984716101,6.51995556561341,7.09750203486588,8.232041709116352,2.3484737804395674
Num_Collision,0
