,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.058870151022475,9.058878889869186,9.20599757435167,9.521212150208553,9.866237560431365,10.401062763276226,10.975166886803851,11.520534085853567,11.905254225803981,11.774871994285803,12.296060474789197,12.612579853750956,12.418938806859966,12.089195745068865,12.262203751658337,12.539625214114157,12.263258687631463,12.655965292853333,12.281601452091737
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.240455672029189,16.114534013588333,17.01989417623825,17.95498617779507,18.915330673687585,19.91622258915755,20.973755910516786,22.093604996279307,23.262772143267405,24.447263532035496,25.645974685661976,26.89007858006331,28.142674266530797,29.368143901580403,30.58296486342781,31.823174483839548,33.06403422369345,34.30652492311807,35.555490505709365
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7471886389214487,-0.980678224894413,-1.0974776231894159,-1.1559328691953008,-1.2806798900819962,-1.4451690426567831,-1.6082595472929084,-1.7278996201432382,-1.7851879453868922,-1.727987267374385,-1.6125429897112433,-1.552861045795624,-1.5937085724184108,-1.6646232763094757,-1.645172315958914,-1.596787164562166,-1.6397116388932922,-1.7361286951811108,-1.777544764653219
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.904021569444729,0.9377619254133084,0.969842231149667,0.9870428953710395,0.9891160525039824,0.9881079140730322,0.9884426982890115,0.9920007893065137,0.9967447439424765,0.9999838510392237,0.998764998567283,0.9989512101904592,0.9999963317828605,0.9995077882928091,0.9999987596787278,0.9998179150017135,0.9998902415656812,0.9987677967039311,0.9993090533275759
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4274868442170929,-0.3472788090931041,-0.2437335567348823,-0.1604566068990466,-0.14713746864391564,-0.15376199187784062,-0.15159496099520647,-0.12623166803640778,-0.08062205295728304,-0.005683103092812076,0.049683776395270836,0.045787330769734104,-0.002708582807146638,-0.031371661448148326,-0.0015750050812806367,0.019082369916404454,-0.014815695114430389,-0.049627495072540245,-0.03716740423467974
Operations,0,0,0,0,0,3,3,3,3,3,3,1,0,3,2,0,2,2,3,3,2,0,2,3,0,2,1,2,0,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.906150691159404,21.02458965324045,20.116383496595294,19.180155127068474,18.21746810068579,17.214473717641834,16.156246200744857,15.036938951154562,13.868464334801347,12.683382240413895,11.484032164137618,10.240029920243476,8.987327935573436,7.762125112391218,6.547190971526632,5.306826488710852,4.066159700301958,2.826754770302,1.5844880217493296
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8799697418601506,-2.8558934192787078,-2.7083714024699095,-3.3568164302656918,-2.63027585924048,-2.116622672150157,-1.999685424835977,-1.693617960466876,-1.53510064365575,-1.3487401072046836,-1.9095833603067334,-1.4052886412346721,-0.9949692042156273,-1.637920586812184,-0.9711036451160391,-1.2367208545290902,-0.8667183738554631,-0.8263517560846996,300.9738718751374
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,6.129016335232762,2.8786969167847607,2.7812525380567594,10.827324565587663,8.542153078664274,5.357173254175555,6.968366672211239,5.528008088455291,6.352369184984459,3.6038145414724454,10.229670167594323,8.59933706504508,5.458599580774686,10.245513259852418,6.640735161010483,9.039457508226986,6.783155412365865,6.621809928254924,8.276552294197538
Num_Collision,0
Num_Off_Road,0
