,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,13.470428583249596,13.042834498902266,12.37663823280143,11.646569501661924,10.935946359708987,10.23157605628772,9.638023641930452
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.289910763352664,9.313484062423186,10.328964788796235,11.340588373848094,12.327555468090518,13.259350166759745,14.185155463704659
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0711887668665883,2.2290116066360515,1.4652258168308425,0.8222201261529707,0.2812193234721541,-0.21696304534421124,-0.5945596824636618
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8023971199234055,0.7851433717059538,0.7960602246303355,0.8267389149019149,0.8545144549534047,0.8701634464780733,0.9023323079882135
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5967904673657448,-0.6193140446221177,-0.6052174144565733,-0.5625857859800623,-0.5194276140865882,-0.49276320521463574,-0.4310410722433117
Operations,0,0,0,0,2,1,3,3,3,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.21593318163022,28.07881565859248,26.97575017863915,25.90291300920882,24.873685712042185,23.910682020367307,22.966863108114907
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9683942987644558,-1.6352084850559514,-1.1926733096899311,-1.590987829516091,-2.2283867127813943,-2.486380530522619,-3.0787947680340597,-3.7131459877507096,-1005.0714004899659
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,5.6790262048172115,7.317816104252638,9.198179578280937,8.404126225358361,8.839519816884463,8.331103508683812,10.587702334540184
Num_Collision,1
Num_Off_Road,0
