,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.763181087428105,13.278422473321497,12.734425929596995,12.115928689801352,11.406083844581651,10.715700850241683,10.667740153717402,10.100034898946317,8.841360695845495
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.920427131917824,7.0796637277566825,8.172430475714627,9.176537088546626,10.114849678563603,11.016597760936728,11.886511107682061,12.751014577661302,13.551220770713131
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.511293972671792,-7.816048971124807,-7.113039109423522,-6.383626865708806,-5.672464631544619,-5.035031700188835,-4.4114088314671545,-3.833449097423599,-3.277045278851714
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8478569776766577,0.8525358959776577,0.8441547652986644,0.82064935504591,0.8089568272972955,0.8108733478609975,0.8138313171914653,0.8209349257185147,0.8231492267306348
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5302249950775648,0.5226686771460219,0.5360995543959692,0.5714320922583295,0.5878680562584547,0.5852216791342385,0.5811011849569786,0.5710217576726274,0.5678251055851246
Operations,2,0,1,1,3,3,2,0,0,1,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.9656600586445,30.686511285682574,29.477693820512044,28.35981619708298,27.320382776692327,26.33836022383354,25.39956202524426,24.481078920124922,23.638344079287123
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.7696181346828741,-0.995734832156141,-1.1731011528577606,-1.687378490373531,-2.818914953545877,-2.515108137150299,-2.979000524466571,-3.9729125039791313,-1007.6872291468642
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,2.5197259686982414,6.734956933510697,5.968079027337274,8.004616345257935,11.227865161516355,7.8448844005854275,6.639330356324573,8.256101798142216,15.296175563257119
Num_Collision,1
Num_Off_Road,0
