,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.704897067881317,9.804087118574932,10.162325652425588,10.56431561960724,11.022991161624441,11.189357026569121,11.497313560001599,11.803466596463753,12.269740418589267,12.684311833065191,12.523073191360677,12.334054148491548,12.474109724049537,12.106020433463828,12.186222283884428,12.19915583056217,12.309244335123248,12.35174450967509,11.887488167724625,11.95733361977053,12.04681786711721,12.078796612841467,12.333318723130246,12.371486531471739,12.42670213719508,12.816136594250548,13.078189853716248,13.564713908952896,13.920281372454184,14.194693688887892,14.7006615979486,15.09135856911344,15.01834350725268,14.6858298398443,14.770895835208997,14.438482997773418,13.894100968353717,13.365129791384426,13.424684418617716,13.627444220821523,13.901373707497653,13.646085372341302,13.187991521822156,13.328289958954382,13.591333887677694,13.904189362130847,14.270032511096995,14.162369468552665,13.769261879226818,13.298675990066826,13.428424186624015,13.675100535975606,13.984940708514333,13.783669580904133,13.351034657299456,12.848368140286025,12.961982107485298,13.190176258537852,13.491060340868074,13.842951197929585,14.224790602505545,14.64488049625259,14.884686627892435,14.704980000139976,14.776625325603472,14.30838074658803,14.41933529704439
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.518486833472068,15.423708535784009,16.345009355281157,17.31550043790555,18.3385976299791,19.41091601504962,20.527715291077293,21.69030797329497,22.892665326271413,24.1361716780434,25.396612380918157,26.63733592720638,27.877768865684466,29.104282874301266,30.319012298811707,31.53727617217478,32.75633594813954,33.98910945603907,35.2004638474566,36.39086967170363,37.588145671537404,38.77637582265064,39.948585321851084,41.133033938009966,42.337912046758774,43.57634990561683,44.85227762423336,46.166049679170776,47.52004896053983,48.91206208096823,50.3499827267879,51.83970773096357,53.347828354121226,54.83065920221946,56.3014300654264,57.76129404179063,59.175193230335296,60.54139610363128,61.87840160329597,63.23108782767279,64.6080164734916,65.98845409630653,67.33063691143062,68.65517195424421,70.00147539040316,71.37690010485969,72.78643370701816,74.21109531408965,75.60794212522006,76.96148501002021,78.29662275158499,79.65203814454445,81.0355783360601,82.42742729076646,83.78445615637338,85.09455260759545,86.38387786951112,87.6915972671022,89.02633070470127,90.39381272484552,91.79828417433943,93.24285270199648,94.7201840701039,96.20318818095197,97.67589104929795,99.12850634619181,100.56449338389199
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.794150757455673,2.4384395510289583,2.0509240440717065,1.6851738990312126,1.3386010632260827,1.0458926400049195,0.8553129539511529,0.7822051489791195,0.8242211888005704,0.9270276704171343,1.0149811904760224,1.0393097403706257,1.020170933584465,0.9580943241317381,0.9161737955469146,0.9739406740192473,1.1006005799913738,1.154941563823818,1.1579133773475254,1.166824646662971,1.072651716338418,0.8641958663589179,0.5339704745955342,0.17077907042841212,-0.1150133132126735,-0.34457664138057714,-0.5855216286331429,-0.80320554336398,-1.0670923367086522,-1.2555403509932839,-1.3837443660117414,-1.4782863498861776,-1.4654130486805501,-1.3962137696098722,-1.4138223569708972,-1.474898105892847,-1.4470775655267059,-1.4059766671276288,-1.40413272083904,-1.380568880789292,-1.3927123877918517,-1.3782664923476653,-1.3876856331624468,-1.3681620256291092,-1.377919980120996,-1.35416828418262,-1.3623471638484785,-1.3416872555744632,-1.3484717892435545,-1.3289085377027028,-1.3366087175557686,-1.314385638230401,-1.3250019298264517,-1.3081736918446432,-1.3158489170602437,-1.2978588059608642,-1.3054424242273732,-1.2828334019337642,-1.2947078739705917,-1.2794748919286454,-1.3025372617896032,-1.295223454739343,-1.3234032538934726,-1.323083094500402,-1.3547044409743054,-1.2934705043521588,-1.2299652755751296
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9721674118894725,0.9534460084978994,0.9392443149299292,0.9380067771367655,0.9434013776517268,0.9563815638202902,0.9750824143220914,0.9913291565336803,0.9993432611634135,0.9994690393970632,0.9986904519430888,0.9994937454217826,0.9999937248675271,0.9995965625716488,0.999581018847392,0.9998480681132268,0.997887186912502,0.998750519667907,0.9996859853224117,0.9999228071404532,0.9991318738685906,0.9929154919945401,0.9779288263781861,0.9668941015549155,0.9713123822824278,0.9783649416401806,0.9814554632908653,0.9841977797423769,0.9832936492821928,0.9906991605386051,0.9974432301754182,0.9980424306632679,0.9999223034635665,0.9997387532261647,0.9999960311911282,0.9996889337231769,0.9999812096383628,0.9998403432420435,0.9999493143621109,0.9999306817450183,0.9999987340946367,0.9999908263587363,0.9999999661886129,0.9999800180536814,0.999999752190616,0.9999647628392917,0.999997961974626,0.9999751485892188,0.9999968661721919,0.999975099879615,0.9999980026713908,0.9999668332093197,0.9999995955569219,0.9999873581014173,0.999999078103033,0.9999817117592362,0.9999985935147896,0.9999647513608904,0.9999999395153368,0.9999905310816102,0.9999802370872836,0.9999987887119361,0.999946870779598,0.9999792575814015,0.9999116991752229,0.9996897150671102,0.9994245878363003
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.23428726653432233,-0.30156377249169625,-0.3432493508687351,-0.3466169154058963,-0.33165319332824755,-0.29212035941484166,-0.22184292929863958,-0.13140206773952284,-0.0362359816656503,0.03258280661194849,0.05116034790449663,0.031815921528958804,0.0035426297532108295,-0.028402677601660802,-0.02894454629131013,0.01743102665502285,0.06497047172257077,0.04997398786454594,0.02505854644545151,0.012424965205419488,-0.04165931612303277,-0.11882266516637496,-0.20893829361460628,-0.25517797000978093,-0.23780718245005758,-0.20688654129596248,-0.19169030642291973,-0.17707266968726634,-0.1820263697416064,-0.1360704718449346,-0.07146329531464174,-0.06254043968310487,-0.01246543365130953,0.022856624811940902,-0.0028173750179881427,-0.024940645368905737,0.006130283043763574,0.01786863244998583,0.010068202756414893,0.011774196573138064,0.0015911659637336116,0.004283362974561241,0.0002600437908954563,0.006321668558133598,0.0007040019222886377,0.008394824581800952,0.0020189221367799266,0.007049979004919782,0.0025035266715887545,0.007056884635170468,0.0019986628602438735,0.008144475509486309,0.0008993808941346366,0.005028283737805348,0.0013578634261342047,0.006047821679566262,0.001677190639896647,0.00839619174106785,0.00034780644419181694,0.004351752189553006,-0.006286925708181755,-0.0015564622258704252,-0.01030803657783014,-0.006440838994197772,-0.013288861972283008,0.024909307277398422,0.03391892138971068
Operations,1,1,1,1,1,0,1,1,1,0,3,3,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.73305697982138,86.81233300537131,85.87539339664694,84.89151675263412,83.85697469787576,82.77598925178847,81.65414838760822,80.48997731596273,79.28926052919749,78.04929451017458,76.79218133694621,75.55288486081227,74.3124909806049,73.08460150888962,71.86915112245259,70.65348392505145,69.43963282582544,68.20972470691969,66.99936790844025,65.8102140632928,64.61017453879535,63.41497992188411,62.232274832024295,61.037845131660276,59.826443518316054,58.583622647863216,57.30387740924118,55.98740594644975,54.631122299741016,53.23820363336005,51.80002770206069,50.31031292191173,48.80218100782619,47.31934339555152,45.84856483144518,44.38872638361641,42.97480533597842,41.60860196037645,40.271597570093384,38.91893182806394,37.54199146715486,36.16157052346177,34.81937731836558,33.49487103441784,32.148553651024066,30.773176688747284,29.3636282681172,27.939024754364294,26.54216396910061,25.188694834201094,23.853537483752103,22.498231266722655,21.114655794439308,19.722917055178613,18.365866554770204,17.055920913037227,15.766575183581478,14.459103310527878,13.124317780627603,11.757091740313923,10.352443521374408,8.908098326371718,7.430515436833864,5.9476929329073425,4.474667809647757,3.024385283627562,1.5975539487689312
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0424587349716177,-1.0792760255499303,-1.063060391275613,-1.016123355987176,-0.9654579452416527,-0.9190145539127172,-0.8781591358197431,-0.8358289283545162,-0.7992832132347587,-0.7600339809770844,-0.7428868267716382,-0.7607035238660416,-0.7596061197926502,-0.7721105282847134,-0.7845496135629872,-0.7843328025988399,-0.7861489007739948,-0.7700918810942454,-0.7896432015205619,-0.8108461548525554,-0.7999604755025445,-0.8048053830887696,-0.817294910140177,-0.8055702996359813,-0.788598386655778,-0.7571791295471613,-0.7202547613779586,-0.6835285372085735,-0.6437163532912678,-0.6070813336190284,-0.5618240687006448,-0.5102852198510419,-0.4918680859144615,-0.5171623877253282,-0.5292214358936604,-0.5401615521712273,-0.5860789523620085,-0.6337966243980304,-0.6629956097169369,-0.6473342579705559,-0.6230596390909184,-0.619579056306911,-0.6578067949038129,-0.6754937160522587,-0.6536826166062255,-0.6246230377232216,-0.5904515793699119,-0.5981426943830113,-0.6031392147363164,-0.646530865100484,-0.6648426495510087,-0.6446937829705526,-0.6164245277166529,-0.6082612607393045,-0.642949499591591,-0.6900543582670196,-0.7106542705442536,-0.6925281269464012,-0.6652144700997269,-0.63277395968632,-0.5953517810604829,-0.5556548049973102,-0.522417110462146,-0.5171774960734785,-0.5269748767404145,-0.549717473979805,301.4268313348586
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.57367634677573,3.390408507651265,8.866435303981087,5.793489786417918,4.975495610863261,5.627330539277899,4.5758272489731695,3.5817106570045674,5.156031044913217,6.372769967365678,9.556902240349391,2.7881479517450796,1.6854066777193257,3.703644480940428,8.563466233547782,5.051109536846095,6.75177479693387,7.761331621854381,7.563606605686153,5.873878609266136,4.569413852284673,2.500818578368823,2.620721093092981,11.52792310306442,7.473360226708909,6.466131210589359,5.210194882309015,8.675055540396105,5.4166395846361945,3.3123605657176887,7.8385141930155875,7.366378722281428,4.670322472350335,9.529067479490648,6.465459551256371,8.352069714597205,7.8692081275000705,10.418766251768124,4.836011716150711,6.411249378976659,6.550771444802808,6.362171635733463,7.990931943381917,6.327992560229898,6.55598633830329,6.495403016021233,6.572895835516268,6.09098093950688,7.469602263677145,7.793755303818265,6.318016434213758,6.547291920477755,6.482714142347407,6.327889223050238,7.796906803141853,8.039691721054002,6.370376538039326,6.538145384464363,6.290133413601637,6.726236459170758,6.584361804862666,6.619749744640682,6.007459782022355,6.172700609432057,6.231814220858013,5.863854231500425,9.202489643664869
Num_Collision,0
