,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838627208623649,15.058330319636232,15.001673336603691,15.139261202212536,14.8140597064985,14.394210407634601,13.764242800807553,13.201415204088448,12.49308879533415,12.409640436880924,12.549105362661798,12.370809035383061,12.509157468474259,12.55261421900473,12.437781974699675,12.374701652752957,11.855926039356161,11.827141822255461,12.175621145778003,12.284521498815185,12.714402664098229,12.982209389970357,13.285499759073128,13.696369645919685,14.110617350761279,14.611649090449434,15.066466159411465,15.222571046836922,15.068608228100429,15.240348174007204,14.76924479214939,14.244588617175735,14.322932707332289,13.88693230926579,13.31786617303127,13.395429179744951,12.938631650614541,12.384155843802171,12.457617564719026,12.470293179288857,12.31123553287195,12.42683552578624,12.268981148178506,12.406804750171736,12.376844325281176,12.444490737556187,12.275710261676249,12.359409401419471,12.400211827893314,12.416136498774929,12.328043261399975,12.325888699687102,12.323107774837593,12.295816554920913,12.503220349883026,12.59917211070339,12.820402812671357,13.189466466830506,13.578253323094089,14.00331800623373,14.45780045615318,14.917164725280106,15.201513397718017,15.07883252809974
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663080032406622,20.133519212797623,21.607318730542016,23.089100729039547,24.55032817771088,25.993340726994347,27.392463154802083,28.72603065293313,29.987299137401852,31.19859675789516,32.41645539110276,33.62458573796854,34.83940823777002,36.05359381966456,37.269808854087884,38.46505503285845,39.640093097434296,40.78183728918271,41.953141294440634,43.15137263538636,44.382584957596364,45.64822844761074,46.95032434990835,48.29719507204028,49.682794766356196,51.11770903017157,52.59714082434964,54.111873201016344,55.626936622698,57.13916738591312,58.643123116108264,60.092804435936905,61.51977600683407,62.931794294888654,64.2920767876911,65.62615914695553,66.94523740373567,68.21161301274142,69.44935530181364,70.69062552542334,71.9231861493088,73.1549286834231,74.3868769109209,75.62031316020534,76.85897171990268,78.09772754527643,79.3274812750902,80.54861796811929,81.7693452456846,82.99342320747535,84.21939207709543,85.44430193444947,86.66625073049545,87.86540047807455,89.05726771514058,90.27951905680014,91.53735695163148,92.83347701527562,94.1685375912885,95.54781251318931,96.96839625102047,98.43778386642035,99.93851574828943,101.45279082111618
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.784850574077863,4.521145679827423,4.2221282012643275,3.932097807619126,3.6086206968352723,3.3890099433397465,3.2442116683341875,3.0578603898624706,2.8164383558972186,2.5259098773434667,2.2427193543151844,1.9365991977110617,1.6607499613219117,1.3492722276606859,1.0475856212536483,0.7117352769548452,0.4083412297812629,0.09149718014303591,-0.17614661856865768,-0.4243672156976484,-0.6359997233021121,-0.8798657019377606,-1.0375179736408355,-1.1319400777910666,-1.2609307256088147,-1.3470852277149552,-1.4764006416673061,-1.5076591088410483,-1.4696971539100456,-1.5093967680766807,-1.5366683130518242,-1.5231805982220292,-1.5286640924966872,-1.5013417657818888,-1.4948935423369702,-1.4618688512610507,-1.453711773215634,-1.424713748765234,-1.4916854332360812,-1.6050996882861561,-1.7276987363028502,-1.8439437571324846,-1.9204043433639308,-1.954479888999788,-1.9915861100466594,-2.068213386693735,-2.1871841910836043,-2.3489639521427184,-2.5547916879033092,-2.758883589157747,-2.922895191471275,-3.061409866906376,-3.236776079247547,-3.5138441249487564,-3.8595579718267286,-4.140859246817056,-4.323090160936941,-4.423215546137171,-4.520582350743643,-4.5706142809661845,-4.663958111049375,-4.663241430278707,-4.558232987618783,-4.471398334586523
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799732224144584,0.982364790692974,0.9813606381070781,0.9807466620011742,0.9785558671071085,0.9859256807988658,0.9906948748314198,0.9874779966677021,0.9745089421718115,0.9695781377698958,0.9715587453620196,0.9709651412577397,0.9728612884034153,0.9710190131262454,0.9700440952012357,0.9665448096338758,0.966588992280559,0.9656088598378847,0.9707697023637681,0.9764050607048997,0.9815519144361761,0.9822972483505203,0.9902981628498861,0.995099064630824,0.9968568834279165,0.9980304277534758,0.9976796796644065,0.9994645181462998,0.9999959661517791,0.9998240282992931,0.9998857210970621,0.9999978916279119,0.9999999709262695,0.999957096736903,0.9999567473567937,0.9998737750482639,0.9999177557111879,0.999871918558929,0.999626930079416,0.9980355506283602,0.9964223840509231,0.9960638424153585,0.9973934129079782,0.9989631933964318,0.999283287076737,0.9986023109814213,0.9968810263352923,0.9939284268580963,0.989661038784812,0.9880504330978742,0.9900787507187243,0.9922718993295265,0.9905256446147189,0.9816576644367576,0.9707524977898075,0.9737141228516405,0.9844771851436737,0.993036236015909,0.996663894628762,0.998452303401658,0.9985784582498122,0.9998820109090538,0.9991236493748016,0.9988230249764064
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1991293131375249,-0.1869743779418702,-0.19217517522840621,-0.19528436950650832,-0.2059815888623423,-0.16718418567942647,-0.13610167149141605,-0.1577567941394026,-0.2243486608544319,-0.24478201477776304,-0.2367986577465726,-0.23922101592949077,-0.23138909552104367,-0.23900225134364833,-0.24292890598941885,-0.2564978186453343,-0.2563312700433825,-0.25999909577262076,-0.2400128850136196,-0.2159471172066462,-0.1911958139360739,-0.18732889761858995,-0.13895880201030922,-0.09888301962854475,-0.07922344326259337,-0.06273169277338207,-0.06808272016251393,-0.032721200567595844,0.00284036620346735,-0.018759329289036158,-0.015117696458396097,-0.0020534701680372308,-0.00024113784488375927,0.00926308185778034,0.009300721241994327,0.01588817077997651,0.012825046335239735,0.016004576760613697,-0.027313012649693123,-0.06265013712631194,-0.08451291358292325,-0.08863871520251156,-0.07215524851163164,-0.045525138541285974,-0.03785382634703754,-0.0528528570898944,-0.07891906824522398,-0.11002855212802626,-0.14342603777336527,-0.15413092374699866,-0.1405135843086001,-0.12408254430408037,-0.13732788267717366,-0.19065211735664037,-0.24008246090635127,-0.22777358705359213,-0.17551259764355623,-0.11780931185333299,-0.08161544672075198,-0.055614726754012876,-0.053301620232672396,-0.015361128228969751,0.041856101824926245,0.048503245014957924
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,2,3,2,2,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01562870880005,82.52496258544268,81.02721176554971,79.5227207125172,78.03534098816489,76.5772395813322,75.17064650874653,73.8249118571315,72.5454478383379,71.31092666065774,70.07098884746028,68.83892175422649,67.60352158644675,66.36592532189995,65.12776783247163,63.90822419573833,62.71228467606862,61.54919889654951,60.36108682600543,59.148031683034255,57.90502852324689,56.6258049744237,55.3161779219974,53.96601935963319,52.57498993930854,51.13750385565966,49.65283663116484,48.13921543982694,46.62999108911848,45.118584820374856,43.616404745496745,42.17147920785702,40.74809300880175,39.34246624902159,37.987164891673714,36.66062196727521,35.347379868605394,34.08901427681874,32.850489772353164,31.60406176015782,30.365426378550097,29.12821215986243,27.894623815896008,26.663835375406528,25.427840834797518,24.18786812692581,22.95243165587834,21.72104051327092,20.485606523632924,19.24733021963626,18.011288027993142,16.778783615268484,15.545925349164033,14.327809914328759,13.115130896468656,11.880377506484153,10.61695392929152,9.318719571836906,7.982149812368914,6.602411814202605,5.181737243440996,3.7123978211557502,2.212510866686548,0.7141042387367429
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079873492779825,-0.5093338766426285,-0.5022491801070288,-0.49550894696749026,-0.5126202756476914,-0.5418985931673035,-0.5934069274143354,-0.6542653483849676,-0.7205359812064103,-0.7654788223198352,-0.7600621868025428,-0.7679329067662053,-0.7645998322202558,-0.7882776036704162,-0.8583536747681739,-1.058857523409304,-1.1030887333297485,-1.256545682019496,-1.3340125487541132,-1.1987876541694686,-1.2378701333869753,-1.3897058307269585,-0.8340512248718146,-0.6498414376357786,-0.6089705796753506,-0.5625139163511221,-0.5153327755051791,-0.4863788086621028,-0.4907756492915283,-0.48859373125638683,-0.4978199251218882,-0.5550744623602739,-0.5766138009447346,-0.5943732402198378,-0.6446986426521306,-0.6734570756014904,-0.6867579013301821,-0.7416344082133435,-0.7614754955344196,-0.7535719878046621,-0.7613646183922782,-0.7627857813123313,-0.7664116560335792,-0.76921155951052,-0.7640054593909902,-0.7600272921282922,-0.792277368510478,-0.7686088573925822,-0.7645660103620031,-0.7617236960033367,-0.7639578083568814,-0.7674955872753415,-0.7671417338955493,-0.7818845651647255,-0.7873209821398977,-0.7652466100154971,-0.7365764228073672,-0.7017656425453858,-0.6634302405320076,-0.6202620018336908,-0.5793254292383914,-0.530660577714754,-0.5001130455307976,301.4984066279498
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3713419117988614,6.730744512904503,5.137541791675798,7.088657635921733,7.355666896512923,6.929726706916127,7.258290819634092,6.72422630589712,7.1281948579670615,4.479298281821296,6.828426208400603,6.5053473824140085,6.358794376223987,5.435198007015664,6.983926226776398,6.258933728165283,7.37365989603306,6.457966129906519,4.685530315828511,6.406517024239496,8.428551032105704,4.976075350219276,5.5055831653129665,8.269366242799984,4.142671561348051,6.330847600552184,5.54690689757552,7.084130151725954,7.352273946015976,4.595985469983568,9.11469560667295,7.86475619509234,5.976932680850737,7.743571593351395,8.321433919917835,6.5507318201129,7.735537574999651,8.487942514693643,5.487570992255809,6.095093724860388,1.857040805089735,4.4669394834377005,2.8042655277332,1.7548679855028864,4.654804245329768,2.67016721589621,2.053828566992491,1.0013161389646401,0.4678327634468396,5.057124696154482,2.9038913986404267,0.7003419491078688,7.481902513336414,4.420912896253222,7.60952137467156,7.66494469969111,4.93113966174816,6.8521787321253385,4.467041638088204,8.416805120322588,5.38168853901148,6.935727164751831,3.0385249278221953,9.337655914177645
Num_Collision,0
