,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175917532130386,8.906916877900887,8.769300069083762,8.766566418087342,9.061330987045617,9.593558095290776,10.096718055706889,10.662709016739003,11.21856062762775,11.762611966463352,12.4524424084078,12.614403552738322,12.691303265725407,12.4551279517993,12.805031184266054,12.483738791528094,12.770470334145397,12.476781458720929,12.802072050100211,12.45867062502319
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116622400215725,15.973616504188946,16.83863891907122,17.71233052523212,18.598985408834753,19.528097985338686,20.51118778302434,21.548627750523295,22.64399958694039,23.79384944012003,25.00163389124157,26.255511143957,27.52095370351351,28.777627958163603,30.04137338510614,31.304904869772837,32.56474953306505,33.82124198623332,35.08281916670274,36.344205553526976
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263195998538277,-1.3107343872079913,-1.4840348395352572,-1.5430533440758496,-1.4847979696362086,-1.3861444981015225,-1.3072169446474398,-1.2589626627465162,-1.2474023829843872,-1.272913559420823,-1.313647012474839,-1.3072680962904328,-1.304791646514568,-1.3224977959567228,-1.3248316284621655,-1.3362289405111702,-1.4141685077244728,-1.5375121750571812,-1.6254220309271086,-1.6698129426351556
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.88473700593031,0.9189570221367444,0.9528074519841068,0.9806105184778625,0.9970919280643108,0.9999689744320379,0.9991265772932009,0.9990789740825035,0.9996894214882232,0.9999984956407743,0.9998270783274991,0.9999935190105971,0.9999986708972072,0.9999587310979813,0.9999926632439075,0.99996741013075,0.9991019315790484,0.9973062815365735,0.9975702787622402,0.9988285325732875
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.466090581687155,-0.39435769482231114,-0.3035752945210694,-0.19596686212361916,-0.07620818190322617,0.007877193239873698,0.04178615256724908,0.042909247794064166,0.024921086744796875,-0.001734565129489128,-0.01859605988098118,-0.0036002689903128194,-0.0016303998954577891,-0.009084938134910783,-0.0038305950395583965,-0.008073331183618212,-0.04237133836704319,-0.07334971579830914,-0.06966734479098764,-0.04838969433147015
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,2,3,3,2,2,2,2,2,2,2,2,2,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.020851540124323,21.158360929348238,20.291692448760223,19.41775297898686,18.531372676781906,17.603201092682834,16.6213910795878,15.585104030521054,14.49029099247797,13.340161067071021,12.131746061533951,10.878428188284037,9.613579910729834,8.356980686737232,7.09396538743151,5.831064092257948,4.5690310974397095,3.309348020672848,2.047338673467607,0.7888895734304128
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5481876949749158,-2.139335430266131,-2.2244187963493487,-2.619425239595995,-3.1704629498821078,-3.069558370944693,-3.738490784564065,-3.522210243462707,-3.5249046151114003,-3.3963780749787498,-3.2122168921688097,-3.860823453255267,-3.008551077008602,-2.5638022103060676,-2.2691728454029914,-2.0360424097800545,-2.0886158469096756,-1.6342342098845357,-1.506702486023082,-1.4216809134477435,-1.3361305777497585,-1.2720616786003922,-1.2792216508829495,-1.2130104248935853,-1.1517515651162524,300.8706821865905
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.992322600807874,4.415162593651551,2.9730159311795545,1.9312136593708218,2.9698321680938062,10.923523210971931,8.29825530799561,6.672049598463174,5.806887783684474,5.50510058847352,8.290957007905236,3.2072773808743547,4.152684020553421,2.362394543900662,4.437791598604637,4.643670574501033,6.490638540592256,6.041859540192878,5.216436295359674,3.902787792521053
Num_Collision,0
Num_Off_Road,0
