,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,6.758487789751023,6.588753198992549,6.018946145447655,5.923735163196229,5.977954073363555,6.123154619598371,6.239893600339699,6.15941684120262,6.267492663787717,6.561222614135293,6.882518793429423,7.248085053343749,7.606224544535758,7.977716368988122,8.371538371021446,9.074539055162306,9.535693752401986,9.942836828464767,10.45368764055037,10.921740015259642,11.447269594403542,11.861433432952515,12.090954712142084,12.638238984184069,12.678602937510952,12.408217224734305,12.638962642595086,12.281935183616005
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,11.98975922659822,12.517617502299585,12.996174362720543,13.497184952207844,14.03860531553668,14.589383691966718,15.138861879395797,15.724453443929,16.336400887894257,16.975094176668463,17.640042805400604,18.34548659934839,19.090399215381716,19.868446247654088,20.680236297876053,21.546819236185815,22.476049805129037,23.445670406939467,24.464037382066582,25.535478247524406,26.65321812230412,27.81751969517995,29.0160265593295,30.248852682481985,31.51092943326661,32.76326899454975,34.015536132711745,35.2532503516918
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.491896211926837,-4.084917365568957,-3.6740053948538844,-3.3514941655327717,-3.1087575430039536,-2.851310262856144,-2.566554328139462,-2.365699727900255,-2.265322452142175,-2.1992057104708924,-2.0932962303510263,-2.0709108353927235,-2.0912479193613738,-2.0361792936936887,-1.9195157679563815,-1.8616814604045357,-1.8037761981728195,-1.6853665479525288,-1.641473807461296,-1.660257238134542,-1.5994628060018001,-1.5134565376447309,-1.5189884448540487,-1.6242525881677723,-1.7478918292433723,-1.8051515518160746,-1.7881709538834465,-1.6598620334524488
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.8536021019957022,0.8300698414075245,0.8074271443392791,0.8208796038677568,0.8558020124902265,0.872619277571419,0.8788113534511063,0.9058622769444565,0.9423896697010627,0.9665514141796925,0.9756013639242888,0.9892207198509742,0.9968359314786565,0.9969731642902275,0.9954608258519967,0.9982200976165067,0.9980045985189241,0.9968666335232542,0.9992157510325119,0.9999330440532279,0.999311940006215,0.9985516029939533,0.9998785694755729,0.9990664253283955,0.9973278108154549,0.9984391112270228,0.9999209778181231,0.9983816835078828
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.5209255719088082,0.5576594466031102,0.5899672928087768,0.5711012834462156,0.5173035041614141,0.4884010610253984,0.4771693672538449,0.42357234943868166,0.3345171302649865,0.2564729298527169,0.21954949034117022,0.14643212563341632,0.07948663858208654,0.07774644483917587,0.09517218182883498,0.05963754450421211,0.06314128075261906,0.07910066351184351,0.039596500963255864,0.011571836952076385,0.03708970963778119,0.053802380599804335,0.015583526670238362,-0.043200437284147394,-0.07305640132152824,-0.05585106240881003,-0.012571321300824905,0.05686839224002846
Operations,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.3060224026845,24.737505665018364,24.222779325843057,23.697630237959373,23.14063218231585,22.575321944989067,22.012368866360937,21.4192371348148,20.80424038508229,20.16381105423338,19.496198927436986,18.790415128840287,18.046288288362163,17.26706374347921,16.452866503490725,15.585377759439382,14.655366970932539,13.68459586027375,12.666030519290247,11.594678331173196,10.476781891468109,9.312882432337352,8.114377848484342,6.881190056481375,5.62101645853189,4.371547418611981,3.1201431839788207,1.877704104877552
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3160886319236629,-2.368839610256583,-2.021048451395644,-2.964260643151695,-3.0060488239265863,-3.5567111224792907,-4.197726935567003,-4.4102810500461125,-5.350717278524321,-5.359568362361064,-5.076536598881029,-5.365086699358886,-4.574657168844456,-4.259928526919252,-3.88696120431377,-4.263221853368679,-3.2880818819689592,-3.0532889690691056,-3.270540145426807,-3.0305973571179092,-2.3697549548896926,-2.7219186788817007,-2.4593066715172203,-1.935931232991491,-2.497256327021655,-1.899012218723878,-1.9363981901574396,-2.0637902128764862,-0.8733287994939745,-0.7756380519752133,-0.8818431980157464,-0.7505309600800913,-0.7636648348194757,301.24243907910125
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,9.8634979226948,7.057604604250236,9.211614323500552,7.9003696444449,3.2051155248682694,9.473318811829381,4.92214384514981,6.167605450025396,4.875001666045343,10.257746661817805,3.2383506545817857,6.1834797842260185,9.466768371069818,9.365643361934984,4.00752686152969,9.563744350807257,9.052397064369746,4.290001429269422,10.156980363905467,7.53163183930524,8.315777000657725,9.33036932409032,6.695091541445297,5.594166440593219,7.383416002004107,4.222606908964506,5.776377986618277,3.9052167365187866
Num_Collision,0
