,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.265301416949617,12.488965879068685,11.68810589626354,10.960058017147084,10.084396691865974,9.872726097114867,9.15306912340745,8.337985667595014,7.582877005826834,6.864754784540351,5.88799029229564
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.796119030258312,6.835028880867318,7.860224524418545,8.838672745163848,9.705152294922232,10.512804695548578,11.323696969966692,12.066325959867507,12.725248607562921,13.341876160500906,13.906939484745562
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.31363142971308,-7.553742600061108,-6.9182818479754005,-6.347091475189726,-5.755560384787307,-5.167567435891026,-4.675174764836085,-4.211000347559801,-3.766384941825655,-3.394714535660796,-3.135818015196069
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7934471393626201,0.8039776247103708,0.8333511556148588,0.8478316935439892,0.8327451536998638,0.8224500520948367,0.839525360807825,0.8401704702005065,0.8362820853291643,0.8427945023470664,0.8696890914454883
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6086391681754263,0.5946595487882711,0.552743929351901,0.5302654235591183,0.5536564900634601,0.5688373333468896,0.5433205026137805,0.5423223958154963,0.5482994380423023,0.5382354752462537,0.4935999232381637
Operations,1,0,0,3,3,0,2,0,3,0,3,1,1,1,3
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.04504553905286,30.874460741150855,29.749014743440732,28.686827557505442,27.737897428578155,26.85521594187879,25.988881774947355,25.199307117557193,24.50071660672047,23.855729627656686,23.273789478101115
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.187361989951818,-1.6794797321893848,-1.6565630615395666,-2.412089536685767,-2.7047329733246066,-2.49232139703174,-3.0456109516865837,-4.409113828320708,-4.874083650766108,-5.745500334926702,-1008.5322190548546
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,8.57082793483954,9.985959264582497,8.968141263631644,10.949281012608562,10.6173535266931,7.450007297546662,8.088053819822198,11.019045110375087,9.161835307197011,7.561658449719955,14.367195431198656
Num_Collision,1
Num_Off_Road,0
