,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705289293274456,5.848091641109099,6.150034132009313,6.315889088368396,6.244330279396028,6.381987951348013,6.404649824013413,6.493611023804034,6.612586117460201,7.048717865285889,7.428161060929436,7.925034662179181,8.16232011567214,8.533290669895303,9.191906604629759,9.834795787669655,10.197979775816133,10.675604487476814,11.292136786476618,11.358384704743841,11.059033846490536,11.296535362916067,11.57950469732307,11.903751589687156,11.649438093780049,11.323656056516322,11.479073400011233,11.911229202779301
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197838495020378,12.692498571599325,13.21820917116382,13.753907847469588,14.333667987336945,14.943424149737552,15.56163820952779,16.174912230977288,16.81866871579745,17.498852225074252,18.214188684730672,18.960406752760658,19.751162209249497,20.58223367640691,21.466879489505086,22.415718542113293,23.415683280327347,24.457484388463747,25.55277411769245,26.6793871477927,27.803125954359214,28.916378987881806,30.057395758963736,31.231972005094928,32.40729614352574,33.553827516362084,34.69120332290782,35.85708221300493
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079489194912833,-3.608040931581502,-3.313495801030574,-2.9926062824954824,-2.7518689020718194,-2.5913858472262215,-2.4154109625289504,-2.2144337354646004,-2.10239722778978,-2.045324873782404,-1.9323376922713738,-1.7496829871502508,-1.5958382580930623,-1.5317871567612618,-1.5645746657615855,-1.6489255100942357,-1.7308864222866571,-1.7358171595944503,-1.631808107862309,-1.4959270886006113,-1.452658743102897,-1.5145033640841323,-1.6162565403094429,-1.637825430673307,-1.5572967727561526,-1.4541204393567357,-1.4409217898472393,-1.5238941012001221
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252980283300392,0.8368331838897067,0.848131222618906,0.852694801028734,0.8811131399293081,0.9172948500793114,0.934096348073586,0.9406217532423011,0.9604938766058901,0.9780618141110178,0.9817932419657768,0.9778205771170899,0.9799166306482651,0.9895266944372894,0.9981354242326205,0.9999414523753126,0.9990481774588588,0.9999224248686166,0.9988292801481325,0.9964443390803324,0.9983770426562961,0.9999821279339609,0.9988127529862223,0.9995761134204572,0.9996083611178009,0.9982579064866907,0.9995341090810056,0.9996298054608019
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646974096226667,0.547457963994512,0.5297862108614754,0.5224093953008194,0.47290552401501457,0.39820868651747604,0.3570210253130622,0.33945650285033524,0.27830111929812495,0.20831487651597266,0.18995270471970058,0.2094443099403781,0.19940761514784663,0.14434999479047939,0.061038306758680654,-0.010820897446629708,-0.043620397936431965,-0.012455691264065781,0.04837426091180496,0.08425365935530402,0.056949808576220735,-0.0059786129384132814,-0.04871431485799261,-0.02911345873051493,0.02798435962076018,0.059001289280910384,0.030521546219683948,-0.02720757310748826
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,0,0,3,0,0,0,3,0,2,2,2,0,2,2,1,1,0,0,0,2,1,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038756069848368,24.519863467115627,23.973105941912557,23.41753694523913,22.825414677484535,22.208714367507387,21.58376995250167,20.96409388031646,20.317543687934226,19.63619813518343,18.918730561445585,18.170209788738475,17.378838289060447,16.5479069157469,15.663160571244624,14.714362797193985,13.71494128106394,12.673243398020501,11.577269578173322,10.451131046810554,9.328037784509219,8.21406597279705,7.072622924023796,5.898149285317346,4.722896916255301,3.579146613222546,2.4439793593934573,1.2751908877813367
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.9731007601918353,-4.180615490169244,-4.238707387067368,-3.8659648075092443,-3.668100735004778,-3.4910696217590242,-4.028407553899427,-3.300246073325755,-3.171698117322347,-3.0718924520700037,-3.37986015849936,-2.6617961512557846,-2.7128903498940264,-2.4389799281998523,-2.3264952298806834,-2.280207041995141,-2.7467194248779734,-2.1245272135128506,-2.1172892697870065,-2.656736102432567,-2.02859930512157,-1.8926238668191955,-1.5433779512729462,-1.037688091779787,-0.8253457424476185,-1.7336402121433827,-0.9479222197694503,301.1687884716121
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.844958906839136,7.23357636753765,8.154338048627752,6.018271796178001,6.142441244680549,1.5289210239435276,10.003388423232847,4.381472051632967,6.031693783687051,6.9292573741773795,9.770210203582149,5.051099620584163,7.777745000203502,6.456173996112963,6.599293079631614,7.198460824877164,10.173693677110771,7.167288171791891,7.712566645326508,10.542401288365397,7.368508301390402,4.818292551028921,10.233816962967664,7.913154513486975,5.154675338649954,10.924155687272705,6.8230685516297935,4.419960861103623
Num_Collision,0
Num_Off_Road,0
