,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.506579607106989,12.844640630413384,12.225679270432146,12.256471875743985,11.709986279693405,11.824086754162108,11.321052386608624,11.172275146908808,11.133263381230579,11.277995415649846,11.48215278565239,11.686678297536439,12.108046819554557,12.545076508443389,12.739009657130875,12.976620383516533,13.33330404120141,13.733822258188763,14.122345322486092,14.457552323896232,14.9739192055275,15.059177299129678,15.154788047104068,14.675404689469191
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.517050366859806,9.661935550400282,10.727442030898661,11.777196580425382,12.788780235990833,13.795206929182854,14.770853828755506,15.762676608166434,16.789730821954883,17.861910268011368,18.981947877251976,20.13650525918964,21.32403724588307,22.55250418172805,23.814233888101548,25.097582833553297,26.414258181645632,27.768131896603133,29.159040336980432,30.58626581603075,32.060444760295965,33.5633296093434,35.07029918630184,36.564679099167044
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.3544738637767106,2.700504825002543,2.042577241438092,1.4122243750742083,0.7680636590903147,0.15651417156195455,-0.46791857337397513,-0.9965400162345894,-1.4268544369032643,-1.7482523239942116,-1.9511175691672236,-2.0293741045761116,-1.9842294189518483,-1.8716191615459847,-1.7731696354096456,-1.7624605348484224,-1.8086765723156522,-1.7745192087816657,-1.664687589228864,-1.6159848555944427,-1.636682632831436,-1.5890645904620502,-1.4824435741505966,-1.4597340614727758
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8751508349701014,0.8685717446507719,0.8592777086075927,0.8562845737843313,0.8505024088160171,0.8511111029336901,0.8477780329364836,0.8691940691256176,0.9015229499766209,0.936773308596489,0.9674666763490283,0.9888981642603059,0.9991134844415435,0.9994087918630057,0.9983827229796095,0.999748457256272,0.9999475541341281,0.9998952552002313,0.9985657866657625,0.9993822898505298,0.99999997795014,0.9997047171902513,0.9986362843831927,0.9996861921917728
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4838502000114648,-0.4955634413415847,-0.5115093542547243,-0.5165043356052165,-0.5259711518687622,-0.5249856097675417,-0.5303512108691245,-0.49447110147798445,-0.43273129152564305,-0.3499368061538927,-0.25299847856096785,-0.1485948206452604,-0.04209804279390764,0.034381197578436135,0.05685014033245891,0.022428156716590403,-0.010241532169307866,0.014473376526032498,0.05353848803045309,0.03514311786270022,0.00020999933257143336,0.024299761882774166,0.05220700636247068,0.025050292236096387
Operations,0,0,1,0,0,2,2,1,1,0,1,0,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.0387275543448,27.80267804290144,26.65264407655644,25.53112094909633,24.456138392912614,23.40081002214995,22.38778742671077,21.375843208706502,20.341006111334615,19.26866006424773,18.151448410453554,16.998918366402897,15.810632208451363,14.580026107680842,13.316892087473375,12.033513879693846,10.717773492169998,9.36349461150234,7.97122214178511,6.543753707625007,5.069687953312514,3.5666871545971404,2.06305282414371,0.5824622343375598
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7444010224162168,-0.8472750709211172,-1.263788187141476,-1.7310934715538813,-1.7925140353673958,-1.7388684222875428,-2.2970897331401865,-2.272617698481908,-2.724721944714359,-2.6181901510805954,-2.5626349853666364,-2.404249860768794,-2.1925635071183622,-1.9845628515212148,-1.7843368314866481,-1.7418342127065927,-2.0250905145136837,-1.310894486996411,-1.2962930625191351,-1.189313577964358,-0.913241318316401,-0.8671561982231744,-0.703391454460748,-0.6689883648014114,-0.5958227533872567,301.31538020802674
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,8.21798971665972,9.470509371734519,8.418103811003771,5.540512779249058,8.379363640137504,5.713570910229947,7.899234280411565,5.34962502514305,3.2973403781610977,2.701844865647063,2.3161727954762275,2.1427347968515695,4.737456539044579,7.454324221164775,9.900116385287607,5.985756098457802,7.43824758352384,7.661661887415923,6.041631283085413,6.955842291554655,6.3904759655281325,7.0356736692162265,6.815975688261498,7.570683813924972
Num_Collision,0
Num_Off_Road,0
