,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.246661516015033,11.500253141430383,11.439522246572418,10.886596275061773,10.808730045406364,10.31798831542651,9.60688195928097,8.993403566149373,7.149546023802045
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.966917268809315,7.974605699271443,8.89960534614051,9.768669685545657,10.65951718169423,11.55316975922752,12.347438939617444,13.067422334103632,13.798998271659105
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.026117516776656,-7.405848250372122,-6.726846010674045,-6.02658817520591,-5.4123642926410716,-4.844820501598267,-4.245987762677014,-3.6578950796167544,-3.1867583451975143
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8736491220092931,0.8585869131078978,0.8276088630565384,0.8027951098704814,0.8163667706198493,0.8291819920965829,0.8114262395164524,0.7955256338757922,0.8213452674561028
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4865564834758563,0.5126680335654361,0.5613052376294595,0.5962549887154335,0.5775338049220309,0.5589787330326103,0.584454838139089,0.6059199335279529,0.570431373284695
Operations,3,1,3,0,3,1,1,0,1,0,3,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.84001534026981,29.72784705856285,28.692154543181704,27.71709002492056,26.743608248215597,25.781836731561345,24.923414371867793,24.150415650377642,23.384897769584104
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.0548669337682068,-1.9496097703702895,-1.6114732930177524,-1.4891919859828358,-2.4482569720370573,-2.3019060069811514,-2.907322809313346,-3.8875327716472725,-4.964196079497947,-1011.0083747892618
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,11.279616921446925,8.987604266410948,4.552812323596948,9.996498083868063,7.326924424794163,8.324519750456046,9.258412417997505,9.007840694416771,33.11229507731059
Num_Collision,1
Num_Off_Road,0
