,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.753633131592172,7.281547292915235,7.234942932312505,7.497960866561391,7.081679105534662,7.226263528767167,7.385088033079986,7.756934444193972,8.289625075540428,8.841283694558548,9.265482283300416,9.609060684848025,10.229615169576375,10.566114841144742,10.647527004755942,11.494392208121525,12.223371975945414,12.353639504776007,12.475731375141352,13.195161381725411,14.016192302741555,14.213379258075836,14.483570727001716,14.899575383208786,15.26471180927477,14.985111755421244,15.045744022810826,15.119839229660416,14.867433197681947,14.901797689219881,14.89993626315769,14.91233248926726,14.921668024741551,14.972469460106526,15.08543632046101,14.654976260979609,14.746064348120724,14.896198906236604,14.997869346635479
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10915069548298,18.83823727060791,19.545624470336875,20.252060480543953,20.961905317949125,21.663770459256522,22.360647827197408,23.046057296642896,23.762965368651912,24.52281704886911,25.296860318422688,26.041010253142943,26.782514552070765,27.59513146758634,28.47567843347514,29.416243945536195,30.419018423893935,31.495540797794053,32.62576640742378,33.814877326384455,35.06641051979948,36.37459766290027,37.736880960875745,39.165818730976426,40.65959347792561,42.17075381587709,43.66894222110236,45.17458556177442,46.674466084846706,48.16285522326415,49.6501803253526,51.1329992004098,52.624110321196824,54.11756783188745,55.61804738064801,57.10742085756496,58.573707503694955,60.05707327323749,61.55001115508089
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.853106474039862,10.68619938746167,10.53715475715618,10.32925459990972,10.166628438574385,10.036079891103668,9.815160503691821,9.497466121107513,9.133735077397924,8.73531359393808,8.263219042369679,7.681893029616393,7.01844198761713,6.366425565298341,5.772389779810351,5.186551977319814,4.550226260566524,3.9531667771032026,3.4418763566264112,2.964641211756279,2.4185407519789206,1.8825929669209136,1.4358773887320333,1.0970155440247369,0.8797110114495612,0.7922775834953975,0.8346393026863108,0.936547426184474,0.9573974027283982,0.95062805769805,1.0405643401473976,1.1904454868309466,1.257622522653277,1.255003792813508,1.3235427119717516,1.3790236243052119,1.3522088824573688,1.3721368974367751,1.448095190279903
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9935924900144066,0.9878292802146548,0.9841965781497644,0.9758900323502414,0.9759413083121261,0.9785137750450312,0.9692714350679923,0.9478532277789566,0.9267020772991162,0.9095567825471647,0.8837567986192165,0.8387664647583397,0.7948137979997221,0.7897686232382513,0.8137440089021014,0.8330172130805585,0.8408038898688383,0.8635510846025657,0.8954004834968928,0.9155599380099437,0.9161718692406766,0.9237825025781059,0.9432929981891282,0.9653986795275878,0.9841883517652461,0.9954556296394654,0.9999336496236848,0.9993077125585298,0.9998289678411045,0.9999771725188579,0.9989931848432304,0.9969038514037575,0.998570268524094,0.9998161889762596,0.9992419530640262,0.9994020183855074,0.9999999751642688,0.9999267685123555,0.9993827014252767
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.11302196152505627,-0.15554199802817567,-0.17707934819818688,-0.2182627883067675,-0.2180333981985686,-0.20618145417840586,-0.24599366894543198,-0.31870716745786143,-0.3757968333148947,-0.41557966663739676,-0.46794649362327057,-0.5444913384038325,-0.6068533813939386,-0.613404859573477,-0.5812234406628287,-0.5532470720315646,-0.5413398366843424,-0.5042613650496461,-0.445261691765113,-0.4021815509334411,-0.4007856110341844,-0.3829175994003564,-0.3319613223966994,-0.26077843002516493,-0.17712506386620808,-0.09522651636542917,-0.011519390186030974,0.037203435608001184,0.018494190055032278,0.006756807026270987,0.04486219607619784,0.07863021719641333,0.053454829713681505,0.01917259139992202,0.038929670391496085,0.03457753095543586,0.00022287095363862392,0.012101967296197327,0.035131411755239615
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,0,1,0,0,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.00414722963914,44.25628050444752,43.53336459913573,42.799129919366905,42.07099201579193,41.3573122500694,40.62981658158781,39.89404353228195,39.119073230971,38.296526735760594,37.44814507727001,36.61324885729751,35.77352965464923,34.873167156419356,33.92084060102784,32.91652291401828,31.85221555489229,30.72659020037156,29.561417195958967,28.3456188425791,27.07092120618469,25.749036451373662,24.3831231290057,22.956895168061223,21.46798261651883,19.960085723561285,18.461316365525438,16.953191558782716,15.453387177023336,13.966075420658557,12.476539595488095,10.99006620159779,9.497838169067261,8.004807563337149,6.5031822448700956,5.013081617636156,3.5476405640960427,2.06439563619279,0.5699920276918706
Step_Reward,-7.649744005918333,-5.96163204361904,-5.924713399387526,-6.142312406137414,-4.370497493973341,-4.6344589413304,-3.1125392102550062,-3.05999815366222,-8.01449852429522,-7.066084164604419,-6.145006042586222,-7.629458484291977,-7.016909397603172,-7.64652526302941,-6.26198065603864,-8.649410647535609,-6.442945265280732,-6.49749641706732,-11.026515541028902,-9.026561517494176,-10.022710764922053,-9.20378366016829,-11.690917021041697,-11.601736220763222,-12.471469596891286,-11.59905583876482,-15.72747260262701,-14.129583430253948,-10.027339018875821,-13.243530607310422,-10.051139315939883,-7.424007708546512,-6.3717504853673494,-10.439895662658152,-8.669881414771147,-6.152667444389529,-4.901739110943669,-4.755397773814046,-4.400450313341196,-4.338148516261969,-4.397839352598182,-9.469265945120998,-2.0569691711446927,-2.5573439289325863,-0.12669709054713563,-1.812437603375292,-1.0302740218283275,-0.4292486322599611,0.1266740187881128,-3.051377290964041,0.46544105354011345,-1.9210168888250871,300.41905765243627
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,7.273051616089768,9.273621607974063,5.40888573162094,3.4870510459493014,9.567248619616134,6.493143935424168,6.822223166458771,4.1076295912264165,6.918343613173446,5.972092772130187,6.311644310186223,4.323442637343377,10.335401119212342,9.14306125104615,4.964609556548377,10.308322848646709,7.364222074210951,4.619616363701113,2.59614001091731,10.498268174505734,8.835956083749275,6.149671378675757,4.393580969737025,4.53154999782013,3.6842117383713324,2.802035700873013,1.0369641483525023,10.982823242904875,7.767228540983815,8.342483006739386,5.146529453151965,7.461591445150375,6.501869012556033,5.657822398409381,4.659102561901882,8.937460716609058,1.7619217556718967,7.586833095433898,5.887800659222029
Num_Collision,0
