,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216141785859017,6.1125190791223405,6.050203214959484,6.1105818232869344,5.512069817220831,5.583353878246539,5.796640172364687,5.796953438273912,6.073532046426472,6.225931701051718,6.5761873580675605,6.859541039187954,7.3483732044570615,8.004995759542817,8.568391642393054,9.125834525184684,9.824640369634524,10.29509278466082,10.84721022547044,11.548791888343517,12.194388504205145,12.753984535549051,12.595230865666768,12.745329022771742,12.374080563960904,12.537835924461572,12.783016202771071,13.04126824315079
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.8516171072133,12.355338949124556,12.860696473000159,13.35598523457469,13.87159664726633,14.394263674573889,14.942272843276468,15.50821477733245,16.09279109728313,16.699843491263174,17.33713745054821,18.00362183461221,18.711393654043903,19.47781658008254,20.308992246355515,21.193824685622257,22.141186514543925,23.14554726878103,24.189943972857684,25.290155433832936,26.460888640798867,27.699735768806285,28.966847264604876,30.23405824072233,31.4885114535258,32.73444742445262,34.0007033989322,35.29102855081741
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186134378624194,-3.8297904633869972,-3.489502199963639,-3.1350734577658597,-2.870594547395361,-2.6988772261672613,-2.540888278622199,-2.4239122682429275,-2.3234002900358726,-2.228144153790504,-2.1579928120838927,-2.055902580149143,-2.0344696941668152,-2.048145726521428,-2.0597398809448566,-2.0824936542737214,-2.0917749046709977,-2.0354568029515723,-1.87838979710648,-1.6698442749031341,-1.4616407247046346,-1.3053452772837069,-1.2521817343005266,-1.2483789089596677,-1.289519071598231,-1.3127107132442293,-1.2958774191204252,-1.3696278488781641
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612447202344,0.8300671532395405,0.8282827367649329,0.8245473571112332,0.8488448120259422,0.8865183862274192,0.9140180265910315,0.9406343209916946,0.9581851390572749,0.9707263956233514,0.9805492930217635,0.9839725259653509,0.9926631664586004,0.9978966081707128,0.9995276997035777,0.999986846332064,0.9999998028163534,0.9995490334683778,0.9956715193864716,0.9899787153189176,0.991491243307722,0.9959129954900197,0.9982809285342032,0.9996852804456521,0.999954810150047,0.9999301863680286,0.9999998456621373,0.9993331329585251
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503087495354193,0.5576634478902174,0.5603103675439112,0.565792944354099,0.5286421143804596,0.46269336593551075,0.405673572058418,0.3394216760498562,0.2861489809343916,0.2401879781339954,0.19627298325169387,0.17832012826758173,0.12091252191723133,0.06482560760522772,0.03073072607789646,0.005129050872526906,-0.0006279866673724831,0.030028814369400483,0.09294205443519712,0.1412166534637668,0.13017340144633077,0.09031780230993286,0.058610474532194305,0.025086651037909656,-0.009506716456456768,-0.011816191856928391,0.0005555859084374488,-0.036514235187098947
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,3,0,0,0,0,3,0,0,2,2,3,2,3,0,2,3,3,3,3,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410327284366744,24.87480242527317,24.3427466044675,23.823522589814417,23.29308345887945,22.762276630809346,22.207667755396002,21.6374773862603,21.04964290424362,20.43981066569411,19.80072634727899,19.131810915018193,18.423729905815584,17.657871165081257,16.827289223350828,15.943477781745012,14.996878750548525,13.991230854322088,12.943050292134194,11.840050573107042,10.670008457545608,9.434866447160262,8.170559352170633,6.904900443816256,5.650025789932358,4.404931052659714,3.1440400381762466,1.85334490015248
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-3.3146105796260015,-4.013680452144199,-4.083013507196344,-4.1716378033099035,-4.0791459925468025,-4.088881489670532,-3.383198171723355,-3.0888572539271335,-2.831415778992362,-3.160990852152038,-2.4359274751945317,-2.6180736718987667,-2.0246285736151113,-1.8751731504300926,-1.8412644562655123,-1.5915273520850728,-1.4445398667925868,-1.5541144046566462,-1.3965771056465859,-0.9618684491768326,-1.1441024103383137,-0.8906431525692833,-1.0241700935259312,-0.7356929050103709,-0.7343410916456232,-0.7451253461161018,-1.0997468175832381,-0.7768701135371914,301.2611394274534
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.474147055469825,6.694762593507165,6.868960492723232,7.195534906229673,9.041103348218082,2.3131541152937243,4.954684376577144,5.396267484138498,9.762755537380514,6.437005627185592,9.122010912717993,4.587988203721705,5.590913905371967,7.305833052543982,6.152464673115223,5.779849919945384,8.170404642425915,7.844600279925598,5.634003513073094,8.143896495532056,6.558014995187355,8.220634123344512,3.4680517528628827,1.5410840614701031,3.7146784783357405,8.713981986256162,6.229001676494533,6.087303280053176
Num_Collision,0
