,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.681695864308626,13.229879488265471,12.702725951279385,12.102245465642946,12.08506896235261,11.58644163664464,11.586824692121658,11.044514478741487,10.454208520766583,10.287239931543526
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.939974617596348,6.962806095064435,7.967068680030665,8.91526019022926,9.831815193013915,10.779883183707467,11.751850473129307,12.756408198056974,13.745052915785012,14.734461520209045
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.815387408633267,3.9416073033597003,3.1231620442351358,2.3251208912344654,1.5334323500547018,0.827602712976725,0.19639476125165523,-0.3220217115210152,-0.7381624125857066,-0.9885086347342057
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.7993499946342563,0.7761029961776138,0.7769507301603343,0.7666910701767676,0.763431515994435,0.7877243436476526,0.819906183370889,0.862588705844609,0.8954481200118996,0.9395923864915827
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.6008656972054691,-0.630606168162135,-0.6295614051888214,-0.6420162014398101,-0.6458887832951108,-0.6160278877006096,-0.5724979043369347,-0.5059058455378063,-0.44516588410069646,-0.34229540932804253
Operations,3,1,0,1,3,3,3,1,2,1,0,0,1,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.842972206718297,30.671957870384322,29.542931859741877,28.486454966244338,27.477432413686962,26.46170650514275,25.441649072858056,24.407072864921098,23.400822937636512,22.403885053481055
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.8347384923405023,-1.150574572464242,-1.3194649623919172,-1.9419651152870139,-2.09212064554585,-2.2563947128163933,-2.7679985386465855,-3.438508604222977,-4.565862385259392,-1006.2646443861463
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,4.966599625406892,7.175603813890846,6.651999371796051,8.98631118740951,7.9226809105849565,5.392324038711754,4.441743470442969,6.15819616523236,8.648100323427848,12.156794651479354
Num_Collision,1
Num_Off_Road,0
