,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,13.098986138585317,12.532330662803714,12.007710360461388,11.28049061097838,10.609917095485452,9.958376109074242,9.212965533204978,8.45603282923232,6.577542847602237
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.834445920718484,7.909117191164694,8.964932496252974,9.941986063132005,10.838202466587505,11.703284908296865,12.52320446945867,13.29667885717998,13.953145846088141
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.685145686701701,-6.988811668776571,-6.36577695773548,-5.732061048750789,-5.105552640543838,-4.553991456878303,-4.058738368322248,-3.6342619518370034,-3.413469734885946
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.8111429418804403,0.8307361603400193,0.8477910345069976,0.8404346755620722,0.8304728694953414,0.8359612207618398,0.8472912113734431,0.8587815595279339,0.8997772651117484
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.5848479527514349,0.5566663560010805,0.5303304270071206,0.5419128676391386,0.5570590749931048,0.5487885179031852,0.5311286126065168,0.5123419102657617,0.4363494851469663
Operations,3,1,2,2,1,0,3,2,2,3,1,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.900640689135475,29.71362117496333,28.565427661799657,27.500218732619775,26.52447015217418,25.597732436330247,24.729330371963744,23.919979481293108,23.24769323935277
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3471317411698118,-1.0312676919805543,-1.4209237916986952,-1.5237146301610989,-2.3686309908753582,-2.619974533720055,-2.8964191635530505,-4.195824180988201,-5.187383860974533,-1010.9174684757562
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,5.955258051887536,8.103163510735136,6.9978910080763495,9.845949407615226,8.804531762063077,6.743849119974789,9.88099539887083,9.591937234675882,25.864353427457868
Num_Collision,1
Num_Off_Road,0
