,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.20689851644152,12.428587528196715,11.724097587267316,11.77068846260412,11.101223290496417,11.171293349636423,10.527626973311827,9.933246826405423,9.276446467280554,9.04831528927658
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.043079693785304,7.086437935699166,8.040606617356755,9.008638543008614,9.9397151115799,10.820953060799075,11.725839050180467,12.604613104882311,13.42900332949164,14.292216906253088
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.992214617765609,4.248247463442406,3.5096621521852325,2.8477034883744667,2.1817417679007094,1.5005363636659756,0.9027127488811507,0.38427442185614485,-0.10655457477587044,-0.35101060098169745
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8421320253940654,0.8227474100823428,0.8056156272536612,0.8182749408935376,0.8129354834318839,0.802537885224345,0.8221270140592135,0.8412332334981566,0.8513825521882349,0.9152311857387847
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5392714082961281,-0.5684071597040253,-0.5924385716044237,-0.5748270358165816,-0.5823537582753022,-0.5966011588822436,-0.5693041127148843,-0.540672402530623,-0.5245452791031938,-0.402929121125761
Operations,2,1,0,3,2,0,1,0,1,3,2,0,2,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.77819862250889,30.607476536054985,29.5347499511955,28.470915624813664,27.452015647535447,26.49111693740927,25.527141725382176,24.60552676405126,23.7480024931271,22.871910964234978
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.866569173794129,-1.448694504952071,-1.7820157945947148,-1.4600319787432987,-2.28027072129591,-2.1553763415782887,-2.893940750302678,-3.4105040789222034,-4.290301103621847,-1007.7869153179587
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.842257073501544,9.23743039869642,9.579075151920481,2.6871190025043923,9.606378624354083,5.46104348317066,8.575262201883438,8.218916053347469,8.297425672788503,15.828094123445405
Num_Collision,1
Num_Off_Road,0
