,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.907063504184647,12.283320372320421,11.67365309741807,11.70996049284965,11.07527140193355,10.464138666815053,9.82274675652563,9.13841372645848,7.436111338518301
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.618313820895402,7.610773140524505,8.57674527112403,9.510248692501603,10.470936996556949,11.408169114993255,12.255335089857955,13.042780704733593,13.774854371968242
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.673841391007539,-6.895918166626435,-6.188811175763757,-5.483301890938519,-4.871847748197506,-4.347910013558357,-3.7942588464628204,-3.2643189528560543,-2.9840398412714
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.7898904380169891,0.7905640600785196,0.7979079902180505,0.7997518646405685,0.8270693910354853,0.8510414949213932,0.8410067507788476,0.8370760836781372,0.8862532997753312
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.6132479889321522,0.6123793488616078,0.6027792623723807,0.6003307046986135,0.5620998331365982,0.525098442124865,0.5410246252661752,0.547086492370331,0.4632009160583958
Operations,0,1,1,0,1,3,0,1,2,0,0,3,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.110360697608098,29.99052356343222,28.91963941025012,27.89140899747135,26.8590883670487,25.868196564884474,24.97125800349538,24.14464932350623,23.396119199320157
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0563579388197741,-1.0416763374300886,-1.7996886952311884,-1.6833352030677666,-1.7794251485605073,-2.2953650364926688,-2.8664998973779428,-3.853584855802108,-4.9920459319694395,-1010.4270432236997
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,1.2556688679894672,9.795904202043605,7.897875249542106,5.645210041912768,7.878292656910815,8.495363681942813,9.804486845077266,10.428850134370617,24.193206633007073
Num_Collision,1
Num_Off_Road,0
