,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,12.189650772499688,11.701826487685377,11.022493823857818,11.071671016370267,10.608917058113136,9.969408384765874,9.328410389846965,6.954454589946767
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.535936846460069,8.55478054810441,9.515931952374213,10.429505789342105,11.345883719379012,12.220189433875348,13.057013414515856,13.767018749368473
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.957651501134286,-6.3351548871995425,-5.728121112371076,-5.106671844350419,-4.527720043417959,-3.9851017469136942,-3.5063636291106164,-3.225641050746511
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8219355318456991,0.8408511018014408,0.841197267269384,0.8347258204660878,0.8389155796362224,0.8461505117873769,0.8550694434852585,0.8917316458561856
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5695805311714295,0.5412665005330581,0.5407283583635322,0.5506657830728331,0.5442615641799639,0.5329440040022593,0.5185134972378351,0.4525645498474426
Operations,1,1,1,2,1,1,2,3,1,2,0,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.075122668799143,28.964890100426093,27.920926525767566,26.929781627732066,25.949801483348875,25.023736187534944,24.14835202309456,23.419470569234313
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9168516685209829,-1.378392222213125,-1.2613429412765464,-1.4681145377777,-2.45210546194008,-2.1751588394202086,-2.660971832392752,-3.805100672037492,-4.5984556030904535,-1010.4280686260778
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,1.522778010469059,4.878158854932137,10.177146132906653,5.157076098894205,6.041712738016514,9.36955091494036,8.86245088414288,29.902710323890393
Num_Collision,1
Num_Off_Road,0
