,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,5.5487567305019105,5.6231126133366605,5.8800624008228635,5.931278109478177,6.036669308927386,6.143634260436677,6.086156702235136,6.18456203390014,6.469726601847617,6.725624232682733,7.03531838517812,7.356620591212634,7.803615860671264,8.349024614962246,9.081358010341766,9.800380990136981,10.373945598891732,10.965120475896,11.541536478633821,11.9879412316267,12.013355398963641,12.551413080217408,12.503860917891473,12.773584666454662,12.490421130594399,12.71399185296663,12.96261425804477
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.305621785751157,12.790121349063792,13.294184200527301,13.828849291784529,14.382002740267051,14.934442935123453,15.52008345973704,16.129419491376364,16.76183284151369,17.412053360570965,18.08564298315251,18.800083699540142,19.560269699211652,20.362294211383425,21.227338554395264,22.172984833749343,23.182753701029824,24.24955828611139,25.372692789252042,26.548272931590855,27.748259199499888,28.9684732490864,30.216273862895004,31.478025279140702,32.741262444868546,33.99878209794985,35.283108244023126
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.817485306918488,-3.5431562577343985,-3.264582323178248,-3.0139119449785334,-2.777273321633297,-2.5193183021454737,-2.3485573779703017,-2.2797530603377294,-2.2431376145283384,-2.1305221375332843,-1.9792215320688673,-1.9090505878149975,-1.897803789592252,-1.824038442515793,-1.7207810472715137,-1.6671747833307837,-1.6759134977143233,-1.7288225026795314,-1.80822498560695,-1.8555521944417481,-1.8036010704272707,-1.66332724547144,-1.522732350156881,-1.4641430549019057,-1.5156202841644735,-1.6074961567341732,-1.6172326376115385
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163084624602065,0.8352076034086553,0.8483023626540839,0.8699482561807399,0.8866753707453787,0.8942959290951448,0.9209399622819155,0.955089201367574,0.9762551568017944,0.9794285745266226,0.9784107559503944,0.986647065473096,0.9945397492325111,0.9949529484872128,0.995641114503814,0.99823838627172,0.9997081094914577,0.9998915520362665,0.9989949658374669,0.9992183960489281,0.9999495805783005,0.9975367146010383,0.9957768383797215,0.99805545295733,0.9999996486947419,0.9991953909468579,0.9998382568671463
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5776162169778941,0.5499347772312371,0.5295121353807665,0.4931430133015064,0.4623924598363875,0.4474760230491147,0.38970448531186297,0.2963184392356467,0.21662379559481384,0.20179114797420653,0.20666976711792595,0.16287285898309814,0.10435845531883775,0.10034256473003623,0.09326720275425453,0.05933063436060844,0.024159797536725786,-0.014726987692877563,-0.04482251924421645,-0.03952969766400223,0.010041728002736075,0.07014629728621868,0.09180679793177601,0.062332277530497276,-0.0008382185830068592,-0.04010699079407032,-0.01798499666016849
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,0,0,0,0,0,3,3,0,0,0,0,3,2,0,0,2,3,0,2,3,2,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.923221998980623,24.41732067578817,23.893868442280954,23.344009323916985,22.77844050418393,22.21458753974178,21.622877491796608,21.011578853627856,20.378318365048212,19.725082342382844,19.04813227472795,18.33252148090089,17.572253980054338,16.769202444878843,15.903120106284275,14.957166012816986,13.947452892312358,12.881085900733611,11.759150925663674,10.584812453434719,9.383949799719067,8.161772432866357,6.914157894393284,5.653607286924329,4.389548640152613,3.1312268749621293,1.8469721497885063
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.996975419539483,-4.6977574599297505,-4.148422498379088,-4.076270327547305,-3.972890756489879,-4.048860307977371,-3.5214114416913684,-3.369857553673281,-3.1819764701158277,-3.810732709935528,-3.4156844202692964,-2.8032568022529,-2.802063055781411,-2.662255689866008,-2.7235894558866356,-2.4667833568345636,-2.5067874689247622,-2.114140639641695,-2.0027495192763904,-1.922073066923879,-2.1848596199220256,-1.7451065440919913,-0.7995211469647905,-1.0030193139827746,-0.807362734167373,-0.7359413532282844,-1.42897980012832,301.154807449933
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,9.985554033595907,3.4323774494533468,3.922186411647483,6.640635486419688,8.729724654158222,5.328783877346501,6.114692646175486,4.6888165807291315,10.55150660331542,9.508409394604085,5.672293997116784,7.183129682891931,6.9349909136817125,8.26647238216989,7.335369156416989,8.520536763511926,6.115889720557672,5.955397527698265,6.235255070860991,8.922754150060776,5.074606330928409,5.931633271572043,8.166283957296606,6.64819102820431,4.76301013618145,10.243287386053922,7.275497969593854
Num_Collision,0
