,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.344539871490166,12.71031744064066,11.931331529681524,11.181550023013898,10.432540909176003,10.325253425251374,9.730927200135293,9.055867501205825,8.388120986882956,6.705577164573986
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.80583153385512,6.843859583061163,7.864536699006736,8.848432796607375,9.726688073023173,10.572675480108,11.410401464786027,12.184884863019986,12.918111155205839,13.597207618611167
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.293348814425311,-7.508504243307102,-6.820650797245799,-6.2178674307970265,-5.593722671647656,-4.989351483207642,-4.435973908861242,-3.904738789147306,-3.433724938397434,-3.048615660485832
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7922435312340717,0.7966567375049699,0.8182209898494088,0.8358000146098158,0.8217949195035822,0.8196490566640473,0.8250030573061454,0.8262854812327708,0.8308390678652202,0.853921265608768
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.610205037030807,0.6044319999701682,0.5749038282790032,0.5490340022059031,0.5697833889102953,0.5728659737754873,0.5651282645873527,0.5632515454962626,0.5565127521529512,0.5204022214990245
Operations,0,0,0,3,2,3,0,1,1,0,1,1,1,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.0313041952243,30.857101674455976,29.72747108262939,28.65609434463163,27.692802771572666,26.772732193998774,25.875480610499242,25.05135904663436,24.281229552524074,23.577336673113802
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.1921314256009703,-1.1724080651701891,-1.7407133471212157,-2.0858931437400052,-2.421393735024689,-2.592617941565587,-3.054575390426513,-4.072819792359225,-5.206637256713814,-1011.2369038874111
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,8.636394506710316,7.181314817650029,9.374449346185495,9.733362357633826,9.49245926690117,8.275638336764294,7.901372709160683,8.944188240654729,8.95083620163866,30.026119624264112
Num_Collision,1
Num_Off_Road,0
