,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.26814365221249,11.512121670428284,10.731164176992678,10.64403682711801,10.0516734410938,9.381541985267535,9.415718210594152,8.8474640411156,8.303897289011363,6.247238956284345
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.907346309384971,7.928599573702963,8.846504446399775,9.722463471376354,10.589380448315012,11.392377961925458,12.182889546319645,12.938845380965606,13.67831329997082,14.346342737256872
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.7338886484408205,-7.132249777980289,-6.509669136988599,-5.894051729462892,-5.326817649947974,-4.779831122835026,-4.270062700538086,-3.7566036093506048,-3.3265585898920116,-3.0199675029951467
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.829700377023573,0.8465896545819034,0.832427043631658,0.8268221076923504,0.8298369706490926,0.8296303938469213,0.8331276281679492,0.8318409797954588,0.8466094104881166,0.8771378371618066
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5582089970315246,0.5322461430155164,0.5541346560454938,0.5624635119109321,0.5580059158682255,0.5583130032565983,0.5530807854041283,0.5550140397619965,0.5322147180161064,0.4802387058735563
Operations,0,0,3,0,0,0,0,1,0,2,1,2,3,3,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.83882919396126,29.720827284295158,28.706462195213497,27.741880592763398,26.801001025768553,25.933308970213005,25.08959056686522,24.28709329932038,23.51515710431583,22.827863368605257
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2894705841972498,-1.6444781144671383,-1.6755705190690198,-2.1910056710564425,-2.04950006991977,-2.309626545617119,-3.018693362700732,-3.283525031901455,-4.40840196255546,-5.244697275711198,-1011.3127062642894
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.955500980145708,9.191818311552412,10.20023670269491,8.207838035349276,7.772156496022452,8.997295255112139,6.302528883350033,8.344374739481477,5.462649034871966,28.68901392284535
Num_Collision,1
Num_Off_Road,0
