,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.924582847740291,10.442512457223323,10.964729049755142,11.309721115718439,11.767155569827235,12.356454496764062,12.8940993089913,12.896483385285658,13.049852050193042,12.844390123867075,13.020045647774147,13.27703923662106,13.051208267099005,13.277718676337223,13.601673163519912
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.919148690651642,19.927588636895038,20.987083537211497,22.0944815242347,23.247983199982087,24.44951428706996,25.69977476625134,26.975215553281597,28.264553600426964,29.56026622243971,30.84908816297801,32.16480928704932,33.47770038696184,34.79261074569676,36.13733895858266
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.5269820539856267,-1.6782656687085455,-1.8365505490643805,-1.954497198868111,-1.9702968694956429,-1.8694751108070642,-1.6817267698748979,-1.4727772284419889,-1.3387271664364242,-1.2569870451501537,-1.1610130037486543,-1.1646951054687131,-1.2396071427558124,-1.2406606731122156,-1.2222407514730362
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.989542648285796,0.9894446368827322,0.9892483383216691,0.9925363379524247,0.9982008113340535,0.9997134653516051,0.9952946622816606,0.9910376001422527,0.993962723442262,0.9966006191049102,0.9971932106367007,0.9996790358230389,0.9997516528870136,0.9999796320711934,0.9999959217933043
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.14424058798941994,-0.14491138859316147,-0.1462454277159339,-0.1219492429004388,-0.05995948842374682,0.02393715093082558,0.09689445409121823,0.1335832141561375,0.10971829568144639,0.08238450096777752,0.07487122718420329,0.02533427196347773,-0.02228525408614844,-0.006382432354571626,0.002855940608536715
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,2,2,0,2,2,2,2,0,1,0,0,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.210997694570025,17.20258940451643,16.144649518860128,15.039696941730075,13.886954677233511,12.683348719922796,11.430517405574372,10.155581361641332,8.869295538951262,7.577501392301548,6.296234040068767,4.984236066557693,3.6700375304554136,2.3648495254413944,1.0621101604802607
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.6803122526673375,-2.233911678100343,-2.0370656783649745,-2.000378335191283,-1.6878764594382782,-1.5203829812261618,-1.4723165263325346,-1.3678719727126736,-1.1376934470675137,-1.0574492061135152,-0.980268300593691,-0.891484134704505,-0.9940709370012413,-1.002238722751513,300.8384502012073
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,8.179882776443153,5.198262388227862,5.231369297989451,7.474082588239593,5.981401326585177,6.1274408170892825,7.426706507577946,7.574495890229694,6.159170866238605,6.154315935859838,5.512140112741349,5.146583324562332,7.428953626164505,7.694075656365084,8.843881646331026
Num_Collision,0
Num_Off_Road,0
