,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.59215571900924,12.325325355477842,12.576181233341627,12.123790948197517,12.381050119232674,12.265524604671443,11.820891103149137,11.361415218815266,11.434792732103242,11.516358224043225,11.5901602056576,11.694551990178475,12.205606718567152,12.364683979075785,12.490923650148234,12.561462503766128,12.804531720397838,13.175016149415905,13.736277366431551,14.182820890296584,14.576732723183211,15.009267374906983,15.240106640224475,15.129826831290254,14.733918591362078,14.905968862112775,14.770656259353416,14.845057138416964,14.388401265739263,13.863501394070695,13.928555219683949,13.428661189391539,13.52097011266432,13.666442235715051,13.899256024037458,14.196014545975336,14.540555880331082,14.94491288807909,14.84514505674668,14.834784238919067,14.908485597994998,14.41196490640683,14.488955344042857,14.646754308536684,14.769622925847225,14.765721059158892,14.765771873532673,14.662093045468296,14.17311357649233,13.48992295281641,13.49425275707867,13.625540539217901
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.833095981443876,34.053566115554304,35.279604444091035,36.48249109241817,37.658300051929054,38.858992795631224,40.039909041969246,41.163455450620916,42.275119951508174,43.372619586421585,44.4395922734216,45.46451273808109,46.472519502235315,47.533938261868094,48.65407817991909,49.822541385206726,51.04345823124309,52.321441124714354,53.655734244620696,55.03636771015544,56.46152874976606,57.937712327688374,59.45578240850219,60.97747375658099,62.47108859903865,63.95157572101958,65.43835989049877,66.91727241890355,68.38117406986396,69.79296790972663,71.1788507012457,72.55013392620738,73.89502097451587,75.25523485501485,76.63120033088224,78.03602181116109,79.47344215228354,80.94752401702716,82.43571224490852,83.91965350848088,85.40457297148176,86.8735528009016,88.3154227802522,89.77309906335991,91.24217402783931,92.72061301456736,94.19445827171886,95.66740393201673,97.10388797400354,98.48292370290413,99.83217289549567,101.18752678789193
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.21159747626281,-7.958898542523887,-7.751139548181833,-7.462808793697077,-7.11718125740105,-6.842344935113942,-6.589770387371155,-6.316945016107545,-6.073291366758319,-5.736029353056321,-5.293203048751734,-4.741514124394521,-4.097608639516641,-3.478684920914831,-2.9354555873035304,-2.487382763908177,-2.1482037797121967,-1.9279897938447688,-1.7452768031550214,-1.5112180207600758,-1.3255461116882599,-1.2410600559470402,-1.210491463171131,-1.2184948396167767,-1.202005118766553,-1.2274370327191164,-1.24222723976124,-1.2978523956658172,-1.3295821938428194,-1.382818424349471,-1.38335575463739,-1.3706631171893557,-1.3102483694445557,-1.3362386950404528,-1.43073842870307,-1.4531665609732458,-1.4071575777317964,-1.4326133404794108,-1.517625945899233,-1.517612125772391,-1.4499321420586948,-1.4582473223069674,-1.5273999568629997,-1.518113457379706,-1.442244425392671,-1.4438534482666219,-1.5110044174714963,-1.4991215906390036,-1.4314807829271405,-1.3973651054059015,-1.3750422677145775,-1.4015158440191546
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9818524281964328,0.9809666916620694,0.9835657431353777,0.9769195555328609,0.9678950877518847,0.9727978666204763,0.9750339089760549,0.9737771058710646,0.9748761166715166,0.9642954974228695,0.9426497891436592,0.9090106207170697,0.8734959919239941,0.8697468126510026,0.8898237112593794,0.9189084492235943,0.9492028806480053,0.9745987678100086,0.9850029606326474,0.9863332413577418,0.9960456143978571,0.9997935109473584,0.9998932217296059,0.9999891978618262,0.9999835919094436,0.9999779792617112,0.9999271698005491,0.9996658133504372,0.9996602185783164,0.9995366699173384,0.9999088918121654,0.9999934301676053,0.9996499219771032,0.9999898037626902,0.9990965915290861,0.999742058722127,0.9999434690948128,0.9999438008247677,0.9992553888240879,0.9999467289115229,0.9997098060041524,0.9999982657590153,0.9996055526941692,0.999996173225446,0.9995361422618257,0.9999770351297902,0.9996837452009083,0.9999998873962612,0.9996229974864361,0.9995994104721327,0.9998378631507828,0.9999964642254362
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1896465376556312,0.1941760794989293,0.18055035012580883,0.21360754204259141,0.251354528715461,0.23165558637479503,0.2220560207399795,0.227504171569168,0.22274774329600647,0.2648286118416604,0.33378342533357597,0.4167729494863692,0.4868313384455828,0.49349820859190746,0.45630446291986293,0.39447086324022596,0.3146647285119968,0.22395812506630103,0.172537438096546,0.16476266868660078,0.08884331172798193,0.020320813653848233,0.014613183745820211,0.004648027502237633,0.005728517424893495,-0.0066363387243839386,-0.012068765250173807,-0.025850756631262302,-0.0260662116916259,-0.030437567093277537,-0.013498447131702652,0.0036248616010307196,0.02645814602672454,-0.004515791254747548,-0.04249706807489785,-0.022711583433201652,0.010632902455635716,-0.01060165987557096,-0.03858325940120712,-0.010321789532119575,0.02408949520309494,0.0018623852882137866,-0.028084497912276095,-0.002766502207454219,0.030454889793713594,0.006777109489627361,-0.025147754990962536,-0.0004745602858049446,0.027456563809635147,0.02830227170678603,0.018006871190644157,-0.002659236098182576
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.64824982514484,68.4090943998503,67.16887872539986,65.94441439506323,64.7423340458459,63.5223521859067,62.32438288786594,61.182355856638324,60.054968368664355,58.935196265029326,57.839837942239974,56.7823685280737,55.74154120409582,54.65462125976523,53.51721090611215,52.33821825492752,51.11163988913869,49.83108230922248,48.49531111874687,47.11370296269969,45.688574661167564,44.21266714195058,42.694754036519555,41.17304167822193,39.6795360843317,38.19893287179808,36.71209261702057,35.2329533825961,33.768956453834704,32.35705401717935,30.971171763904845,29.599910829819827,28.25520880638202,26.894907735188863,25.51879345919096,24.113986988352647,22.676558867860603,21.202470384274886,19.71449472389584,18.230570781392384,16.745437674204272,15.276474885133714,13.834943281534759,12.37723818413342,10.907831621951196,9.429397504091169,7.95599083533191,6.483003528671801,5.046108494777893,3.6671802032831557,2.318377097090154,0.9627739598770277
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.75298766602684,-0.7608445747054589,-0.7597843255495604,-0.7755356696633697,-0.79791965078266,-0.7800181400608039,-0.8020307019592465,-0.8579729687723798,-0.8726125120260306,-0.8802278963649712,-0.9046416772106483,-0.9425305858337225,-0.9591726760221206,-0.9130800556694112,-0.8625896463469189,-0.8210073488153711,-0.7734216342111679,-0.7194424200837943,-0.6642288095243813,-0.6183918439528284,-0.5748716984678737,-0.5240924807830183,-0.48208689456897247,-0.4782876417023729,-0.5064944061097734,-0.519396787466377,-0.5131597452224952,-0.5208607655755273,-0.5360030712386035,-0.5880975633446468,-0.6141177467254941,-0.6287390659149814,-0.655297976562192,-0.639698928806844,-0.623885724002097,-0.5951935291616905,-0.5625718795079528,-0.5259115164142791,-0.5120243396209574,-0.5160760574965444,-0.5148668928118916,-0.5310372109294388,-0.5584683964010466,-0.542294902598659,-0.5305934378177763,-0.5215658821399725,-0.5265933312407416,-0.5270126933398904,-0.5631049661060921,-0.6210717085052626,-0.6511968938069987,301.3556031372131
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,4.572668241054284,9.402625253891646,5.809103048471949,7.099754484305971,6.3140405082337905,7.565743642307042,9.534891365113165,7.279021090087755,6.334889764695512,5.467963004801931,3.106110574139656,1.7714045379428662,8.9505896778553,9.220911657607772,5.075451800541672,2.7212267698061052,3.027733492838751,3.7385371837952084,12.551193366520872,4.62020734793771,4.297764226786627,5.5464472068886765,8.416456348437073,7.026532393671978,7.424929606896547,5.870416011967737,6.597384689066072,6.523591729534446,7.2945565154084635,8.401847161175887,4.341078147519275,8.327524278844697,6.41064964590764,6.169617458868806,6.329954449018333,7.5885507536646,6.071924777443164,7.850475240648599,6.385661840022627,6.163446499372299,6.024619950392466,8.054464899518536,5.51393031766269,6.683257229347165,5.970074222281299,6.67806627191578,5.862848493907961,6.609472096672778,8.186507217134732,7.464154526658505,7.440544149597621,6.31439005925278
Num_Collision,0
