,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,13.986777927040578,13.266337841020492,12.466217720188753,12.167211760580017,12.315491052372366,12.473462829805245,12.6415477388831,12.845213473674088,13.141593438336486,13.675329941372729,13.973290337385418,14.22753281244264,14.889528345768614,15.458010044126322,15.246160745086799,14.779510534811148,14.711264701188954,14.82573054983476,14.99400680551462,14.674865508525544,14.141204385461808,14.233794577950393,14.50722133515761,14.771270596644307,15.069314541581601,14.99690439063593,14.982352539431936,15.037507603322764,14.824070199854143,14.905773356957065,14.993243563872795,15.044099796131299,14.79080443032133,14.278370017439562,14.310529106014068,14.448409956024879,14.76127654263808,14.897044639701935,14.989961007559948,14.899108404229377,14.869556715491228,14.804469430823488,14.87504324068367,14.912145100581904,14.939468539204489,14.881342423210983,14.866701738096152,14.310869046935952,14.358164682794127,14.509092249293982,14.132563523332733
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.52495151347414,30.882103365613954,32.167164348603514,33.391863362298004,34.602097059362656,35.83527724232328,37.091322213905464,38.36219624712031,39.65399216127597,40.981629694535826,42.35034768078924,43.750909743015214,45.1957578372727,46.70343819379188,48.211907229215264,49.700171030419824,51.16896783900786,52.64449515786508,54.13358004020479,55.61991157673249,57.06351014684451,58.47970469414029,59.91629636192197,61.37921422336988,62.87140792385313,64.37424170936325,65.87305348201778,67.37050118901983,68.86589785489352,70.35029382074043,71.84584240133535,73.34470620084852,74.83857958929681,76.28774287525616,77.71238333986756,79.15099341112499,80.60838470168076,82.09260175769555,83.58626681319463,85.08116470929512,86.5652201478681,88.04984939822879,89.5316727701729,91.0223637551754,92.51190020734992,94.00452640503876,95.48912168290144,96.94963170917005,98.38439150521774,99.82727494332362,101.25865078711254
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.844651677270361,-5.738847941328494,-5.730723129344404,-5.824113051168827,-6.001984973093277,-6.125041173955251,-6.150570733262917,-6.0634037059825525,-5.897721285656499,-5.720252812488782,-5.4913101963903,-5.330772097273756,-5.174240074898157,-4.963892523819364,-4.674406293553378,-4.4605194185154255,-4.350980863436581,-4.358875731523537,-4.445557769821811,-4.4602355451832665,-4.460960188368195,-4.513032666909989,-4.559801416783047,-4.645551992731382,-4.639877628006797,-4.576606689774911,-4.598772585657168,-4.691131416897409,-4.708062307212183,-4.660031658317889,-4.690472130698995,-4.7815380122232884,-4.79010085353047,-4.7411548364211065,-4.774147518892326,-4.808736550654822,-4.75651094819649,-4.742939456648169,-4.784100857702206,-4.738985697129525,-4.639863516749134,-4.627217313601837,-4.684945890575916,-4.668176036296728,-4.586339778494339,-4.584007564161149,-4.647555177751379,-4.633475489057815,-4.616362382267405,-4.64413258198355,-4.5889751240128716
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9882254643397639,0.9945172229008166,0.9990100753591533,0.9996281495878477,0.9955788036579571,0.9955688660444214,0.9988308218602625,0.9997326132167835,0.9965340446321213,0.9932801892672604,0.989663403577961,0.9943707098443657,0.9980604956873879,0.9935446478775254,0.9868573734444137,0.9893025761262907,0.9953139480350197,0.9996159437538462,0.9996607307840769,0.9999271185070006,0.9999694394810128,0.9997056780106657,0.9994688264163398,0.998917120843128,0.9999442961802848,0.999774619980767,0.9999848799454728,0.9991806597448747,0.9998345909796119,0.9999186323044339,0.999926629308483,0.9991339171202924,0.9998869640040589,0.9999028438410231,0.9999248410136603,0.9998632550117472,0.999834831881002,0.999959541424654,0.9999205781318306,0.9998278588569387,0.998886705810966,0.9998214206006147,0.9998561884466227,0.9999890213747519,0.9993714789970294,0.999948654318678,0.999750827554473,0.9999993353824024,0.9999887792014284,0.9999665713600743,0.9997255742030121
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.15300467845937907,0.10457290927217935,0.04448448415907318,-0.027268343396243823,-0.09393000429570277,-0.0940352750994274,-0.04834241721255374,0.023123625813032286,0.08318592362380353,0.11573446163176937,0.14340971940034578,0.10595702621163082,0.0622514814943839,0.11344175895112024,0.16159370185249478,0.14587807535707625,0.09669614701187423,0.027712181312689096,-0.02604656077576091,-0.01207301429995685,-0.007817934767513617,-0.02426020101390768,-0.03258933908418984,-0.04652510812964983,-0.01055483474597166,0.021229913855523582,-0.005499079962895429,-0.04047232624642312,-0.018187651872415448,0.012756518742599048,-0.012113463574705411,-0.041610283102384835,-0.015035265702535628,0.013939256746132339,-0.01226019264963705,-0.016536966992584178,0.018174403910126258,0.008995305097416998,-0.012603072185218127,0.018554046824060397,0.04717360442150735,0.018897801675554726,-0.016958845037079343,0.004685843570382154,0.03544921673732882,0.010133544605175236,-0.02232224908351181,0.0011529244353195539,0.004737242999567446,-0.00817656176992915,0.023425974567941096
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.6352682178104,71.27658041665927,69.9915502635911,68.768570462987,67.56191273677325,66.33166031393753,65.07653553364833,63.803993861822576,62.50894201743914,61.17815328063025,59.80590815281885,58.40333796968008,56.95687559458621,55.44758562902306,53.93810795245601,52.4500828463079,50.98176643709961,49.506217998763006,48.016751738744695,46.530376458239466,45.086784668482125,43.670434337008246,42.23374859593884,40.77078386054044,39.27858790381009,37.77578369990243,36.27694993983992,34.77955340938667,33.28419701285565,31.799717877214313,30.304219833395166,28.805707882469182,27.311907663968444,25.86250750872227,24.43805997700614,22.999727094893704,21.54200491331629,20.057733361550405,18.564401067737233,17.06920358880731,15.584779478397586,14.10014398937721,12.618458959873905,11.127710084716112,9.638174073195646,8.145574355597583,6.660907020867834,5.20036721079768,3.7656137532692546,2.322790374575969,0.89210472710705
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.5952059369746365,-0.6413121988488655,-0.7149698469318082,-0.7770201993959205,-0.7933422737862514,-0.7697475771642814,-0.7448752197108064,-0.7274583281742366,-0.7049481556165631,-0.6692112631911087,-0.8845238687939072,-0.5974298168612222,-0.5535376249061272,-0.49071003443685157,-0.556053481596372,-0.5119748938518924,-0.5316835907917152,-0.5244515616633905,-0.5105337399816818,-0.5136247194947785,-0.5564082102426511,-0.5836496685261281,-0.5633142589305962,-0.5370352646015917,-0.5078040432696582,-0.4971957960923419,-0.5011662399374899,-0.5026034695467558,-0.5046436034689705,-0.5155208643586633,-0.504501956180853,-0.5014880490740161,-0.5061997814992623,-0.5505998447538225,-0.575552468283874,-0.5616671178875627,-0.5422778184225869,-0.515728448234114,-0.5066677061868283,-0.5048025210700757,-0.5155758895902771,-0.515364510979623,-0.5183149704966965,-0.5092511248422067,-0.5104639884795343,-0.507400282401937,-0.5153326652702503,-0.5394601899298461,-0.5652465424715749,-0.5571766213067142,301.4306856474689
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.457744933175675,7.781273780738485,8.142275911424926,3.896393108523591,6.756822357711847,8.87637429120057,5.070295501244808,3.380115631354386,8.612495713359175,6.300449085940881,8.23488642921121,3.2065560484623004,12.025335022415893,5.800422387683082,7.517881840934822,8.47768542614747,3.7535645453236834,2.3904290846723617,8.57077809622123,8.460575647287458,9.81483462770084,4.4756334094000865,6.52372943132916,7.194181923840001,6.069948437302059,7.646577050974501,6.232514378053157,5.673320451756154,7.038936741351677,5.708869555456393,6.59797083122121,6.44578947406713,6.706628400525771,8.227169620069072,5.022851601255567,8.714546452666937,3.1405942212749944,7.92115693392513,5.820903208514656,5.988658878307724,7.3566376449966215,6.189208485427605,5.7569932129585455,6.803098716980198,5.750663600819295,6.508781725172596,5.953606319012201,7.9499899894583566,8.69437734700952,5.679598849065865,4.633253266160202
Num_Collision,0
