,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,11.49175922412624,11.509363853960133,11.661201395291737,11.763106249432479,11.581752872879768,11.883295720836784,12.248087271376816,12.514621093664285,12.132033500226424,12.216953499302864,12.214462254502887,12.008748634800913,11.88357212315485,12.126970787354026,12.198382580005132,12.306625724318694,12.38659692204765,12.364334572537105,12.18407564982236,12.34180667009512,12.36743231015755,12.519795858692959,12.667058533917952,13.000156397801538,12.745928944231585,12.409888539805943,12.48699837407714,12.739990422640522,13.086068539751235,13.464299928061486,13.898580228569815,14.298302367144712,14.60585886308194,15.135067650408311,15.318677938916249,15.105004273355773,14.80789205697879,15.000114520700029,14.683234134583847,14.153181720049266,13.654683845987572,13.645263375229257,13.18606962325205,12.810664266173676,12.32911818935536,12.292765084595644,12.443993603947021,12.741062011961716,13.021912400267981,13.469633682564984,13.88539040251253,14.216629219355033,14.614683020364025,15.119931641768229,15.010644645285419,15.111332600760571,14.622770586146201,14.751009410834742,14.924250745512571,15.026539423313617,14.472780094268638,14.567118542762996,14.748945324870252
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.846076514612218,19.97363518048291,21.115538840434414,22.25850188240678,23.366317699614186,24.478904522602125,25.6352244056698,26.83346867053046,28.035399099451613,29.23653415538603,30.457087287149093,31.66700829637005,32.84950790316262,34.02259067970376,35.22213177686259,36.442838691521985,37.676389421803336,38.90790903237974,40.109592121961974,41.290038770570625,42.49383887406573,43.72366194676627,44.981183923676774,46.26479811671132,47.55571774581935,48.80763830711521,50.05135069827333,51.31196780478195,52.602674987253835,53.93038030714778,55.299182164379786,56.70603899232666,58.148406541410615,59.635755631099016,61.15982513727007,62.681239250547996,64.17552892414841,65.66597754880561,67.1496798565696,68.5905876218395,69.9795387399022,71.34127722989048,72.67395577688478,73.96650497181538,75.22073017016332,76.44995900831745,77.68570189577977,78.94469620521258,80.23232228995593,81.55623678154846,82.92241702596743,84.32597932479787,85.7661737879935,87.2530968326823,88.76400003716618,90.26754914764221,91.75745853441089,93.22314275969103,94.70782891323562,96.20390251431162,97.68214695146301,99.13108199769844,100.59771512675006
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.5337267471872311,1.3328921636604234,1.1334377385739467,0.8707014760202472,0.5110212917043199,0.13588522125878139,-0.21083853284564036,-0.5243424501785513,-0.7923588347658285,-0.9840708302099005,-1.0598958091014188,-1.015267213807915,-0.8514102961242935,-0.5990881734046177,-0.39694252013546605,-0.28978914971766145,-0.2936086694803903,-0.4201900384504328,-0.6686523050908794,-0.9997333626610657,-1.2773963584938304,-1.4642043329773953,-1.5358506699901238,-1.5177687575012906,-1.5543062865455528,-1.640292673389812,-1.639870531866789,-1.577108613659019,-1.5887319929452368,-1.6353705276727104,-1.5917753739214677,-1.4658029601850875,-1.3957047712379418,-1.386468883123156,-1.3415039786590088,-1.3734568618642828,-1.4318274518231604,-1.4280238658508406,-1.3724732179591257,-1.3328967333511044,-1.268769703717849,-1.3002700452406408,-1.4328402803170481,-1.55891427932775,-1.636901190797895,-1.640722969285973,-1.5891932025112523,-1.5548018035284856,-1.4844236572993579,-1.4794667765652523,-1.4112023232474467,-1.2992546886299032,-1.268610871566261,-1.3249390976596143,-1.3253325658503308,-1.2589183351469069,-1.2701884874790395,-1.3437903785534984,-1.340393630809811,-1.2706363905884197,-1.2775604500657338,-1.3448289673354463,-1.3340945154117079
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9708275660570648,0.9792832616741045,0.9823207902498042,0.977591129532276,0.9635405756980245,0.9555242830864454,0.9573123370655447,0.9637309703852873,0.9713476329064835,0.9819551139830083,0.993513377544286,0.9996689885514456,0.9976420935448281,0.9890634977090792,0.9878999142789501,0.993530898631164,0.9990425092370091,0.9990654973084692,0.9905087456127073,0.977190777545756,0.9763684865966858,0.9857884986351024,0.9950190699284968,0.9994415078230968,0.9994397099757107,0.9986446808900672,0.9998211943353875,0.9998129953611746,0.9999999266313591,0.9998259702169677,0.9998804867231242,0.998137067474369,0.998857154809092,0.999930528638931,0.9997378396154678,0.9999567992695539,0.9996383255606502,0.9999902582686839,0.9997991666881874,0.9996160854274562,0.9993429324912938,0.9999946167391058,0.9980158674669503,0.9966885050788652,0.9976188121221914,0.9996030465364223,0.999952245430154,0.9997468624391271,0.9992411832667466,0.9998399165825784,0.9991749770416188,0.9980747291597799,0.9997149733723021,0.9997424266569245,0.9999902627828909,0.9996748606845067,0.9999995563399569,0.9995436972935794,0.9999829087584334,0.9996495118170783,0.999994482429558,0.9996438163481262,0.9999987721497727
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.23977872504397796,-0.20249516884342544,-0.18720540869056163,-0.21051266816942102,-0.267562252538581,-0.29491243519413424,-0.28905551249215905,-0.2668756577888519,-0.23766315668814,-0.18911412988620735,-0.11371529642288682,-0.02572767631422849,0.06863128432058042,0.14749033018975258,0.15509274440683238,0.113562112806833,0.043750025570514384,-0.0432218936163282,-0.13744971758698163,-0.21236333082601783,-0.21611242070019318,-0.16799117821704404,-0.09968475549766487,-0.03341664914821296,-0.03347037680796516,-0.0520461461587296,-0.018909768844680812,0.019338415315527057,-0.00038306301889014113,-0.018655542867982662,0.015460021679420259,0.06101142953305472,0.04779523288661388,0.011787192026434717,0.022896550853722,-0.009295138223237898,-0.026892714074624343,-0.004413996797791772,0.020040615998672445,0.027707070481893026,0.03624504489859867,-0.00328123342797975,-0.06296291197356342,-0.08131435201523095,-0.0689688748632881,-0.028173557728890717,0.009772761083385432,0.022499134274923463,0.03894942443312899,0.017892490272253012,0.04061237808698704,0.062022858791190696,0.023874086688654463,-0.022695381515276294,-0.0044129739864138895,0.02549848849269293,0.0009419765864780728,-0.030205913339630526,-0.005846553773167505,0.026473638281826715,0.0033219136714377154,-0.026687833125862093,-0.0015670669886703814
Operations,1,1,1,3,3,3,3,3,3,3,3,1,1,0,3,0,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.35647314806174,82.22265176794635,81.07485884772223,79.92449265699176,78.80748056163056,77.68678802734759,76.52441506474469,75.3219197237283,74.11730149127756,72.91479747764949,71.69383999897312,70.4841808595597,69.30286612739371,68.1324189810708,66.93576988121491,65.71697490482877,64.48354485533392,63.25007956923359,62.04502172242253,60.86144623923622,59.65633914464473,58.426343966735395,57.168915236282395,55.88527080644958,54.594426712334936,53.34278607769322,52.0990822410286,50.838250552831774,49.54758608106314,48.22006823352803,46.8511049939118,45.44397189620531,44.001597101554474,42.514255923761816,40.990254951513386,39.46878883740626,37.974464867956335,36.48401583705296,35.000354156167674,33.55953441428364,32.17083804237946,30.808972005669432,29.476038374109457,28.183802496282514,26.930090212795193,25.70093260035041,24.464836762358793,23.205655437266255,21.917749313332084,20.593826350928033,19.227581869738856,17.824463521882908,16.384573989418108,14.897238228086817,13.386370635284354,11.883616612184793,10.393700399721721,8.927227664621798,7.44265496146543,5.948116118195078,4.470306394698317,3.0199981872789095,1.5549873323860748
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8571018065882896,-0.8661786198846073,-0.8522070797758801,-0.8496338092695339,-0.8829879046387958,-0.8793074657170337,-0.8376270373970982,-0.7975046589835983,-0.7953817675492729,-0.7974959863719278,-0.779042521323646,-0.7903408605865678,-0.8186852678340131,-0.829552853677086,-0.8033509001441104,-0.7812050236138646,-0.7665699505051435,-0.7665347138996736,-0.7949421531889413,-0.8164245168136972,-0.7948929054085028,-0.7700048220906623,-0.7425712695469997,-0.7163555701671882,-0.7091559058853534,-0.748359365358283,-0.756296163335378,-0.7391683118031764,-0.7093355282313638,-0.6724821524648945,-0.6310367603837648,-0.5928669022935154,-0.5576252053491615,-0.5126588222073423,-0.47599902775156977,-0.4785338858928725,-0.5056760305500774,-0.5095509690966225,-0.5163383191147162,-0.5591802581159655,-0.6113036280958184,-0.6381339632899738,-0.6670663684400253,-0.7077641221730531,-0.7462877165126827,-0.7708423875552164,-0.7639041620083837,-0.7408186749074659,-0.712093876065822,-0.6760770375959524,-0.6337555188108226,-0.5968816521440523,-0.5601104675351998,-0.5126642386687088,-0.4891324071975376,-0.4972459769004409,-0.5100837875369262,-0.5335272649000764,-0.5154272968436322,-0.5054611567296474,-0.5221902765032391,-0.5496917925805933,301.46501085489285
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,9.857243795274854,3.301501708923862,6.011407179778723,6.900375900014885,2.718420975659949,7.64120397729616,5.154092533999772,3.1751096276762856,3.8987625826440078,4.9236694854364345,2.753254536629451,2.458267304623926,1.5578977323140966,8.365641528047055,9.301143500294476,5.360050817433782,3.315170169559073,1.7938351611678183,1.9858538349449009,8.72220781243209,8.804683112814535,4.446726194652358,3.7202523763549986,7.038621465565622,9.125012913781783,6.0582964087624305,6.0892933461422025,6.778555212610084,7.824515990710102,8.44988645414694,7.0514281962879775,6.2305244008272105,7.3782026089060855,6.833837330356705,2.331935746450337,5.904810468328567,6.840148802467163,6.810933319062966,7.776864254532543,7.579296160298099,8.545566688522857,5.385673123954998,4.632804147605074,7.797109065462311,5.675742832625833,5.7301490599560685,7.935968208718328,5.194244790378668,7.41785944787671,4.66842388712088,7.727399524579246,8.062014463050685,5.15481090170283,5.854320577328597,7.490567456875678,5.630038030258779,7.819831788523578,5.661335823128932,6.766724479843231,5.9467931995122285,8.248690932955405,5.517684423750598,6.726443194364746
Num_Collision,0
