,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.000204120281868,9.23842621052498,8.507074084989343,8.214832085999474,8.075688897129465,8.137874880773587,8.422556437562221,8.746643988328241,9.24917919260399,9.893087163088802,10.489286213022234,11.069226505116523,11.631576327735983,12.20357111089044,12.724682392644596,12.760863279025887,12.503927683439963,12.051685484413218,12.250940217651651,11.866934306180875,11.33677009827765,11.572454122093285,11.925352005603392
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.09868971154298,13.917472336608425,14.713460209869593,15.503898188333856,16.30103993399455,17.108694324595433,17.937803500691075,18.7921785709784,19.68528890666082,20.636644478711933,21.655890392836607,22.734789977802198,23.87113803569843,25.063155882846793,26.307307171848638,27.5840588388225,28.84661564134977,30.077154662891225,31.28440558145149,32.48789689526255,33.644900427208505,34.78908390456489,35.96438099078191
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.0953026233751754,-0.40970131007787397,-0.7943644093053056,-1.0623829983968776,-1.2210830216104152,-1.2664685430884426,-1.2622410044419274,-1.325958213455815,-1.433596758498614,-1.5402384904549908,-1.6016249815315713,-1.6323249603802925,-1.6284421066008734,-1.5843536241743899,-1.5097661610590976,-1.460221138138829,-1.4675463092803471,-1.4549077445559504,-1.3456378037555765,-1.2297558555295076,-1.1929718772334188,-1.1761599918582664,-1.19368261801472
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8443837191035971,0.8490693755791197,0.8751938817340851,0.9114631495625619,0.9478217660790048,0.97836848057243,0.9930057324342647,0.9949073298197421,0.9946187828426271,0.9944459482027026,0.9966523460313018,0.9985857039645333,0.9997648366918527,0.9999267457993554,0.9992108975989672,0.9993285588972988,0.9999420370023607,0.99991164081231,0.9982208981625083,0.9970072770999229,0.9986455084929566,0.9995123679518249,0.999989045234026
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5357388682117227,-0.5282813601232621,-0.4837723321720913,-0.41138172904188997,-0.3188007210576481,-0.20686980500400418,-0.11806614820806777,-0.10079387417373674,-0.10360249425883118,-0.10524854442332043,-0.08175635235443282,-0.053165701703799716,-0.021685739888533978,0.012103843815553376,0.0397187879909042,0.03663920539869834,0.01076673746170926,0.013293252725874576,0.05962414336185697,0.0773077577594743,0.0520302639513208,0.031225411307712975,0.004680749079063048
Operations,0,0,0,0,3,3,3,3,3,3,3,0,0,3,0,2,3,0,3,2,2,2,2,2,2,2,2,2,1,2,1,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.091034124024702,23.243025867880224,22.4310121231186,21.632783260804935,20.832406378231045,20.02408360401885,19.19516834016222,18.33986896527497,17.445504726686845,16.4934637899268,15.47410969248542,14.395246315580971,13.258892470407575,12.06685426102227,10.823068982419397,9.54696448002641,8.284443277210391,7.054337609709842,5.851125894479089,4.656844635751519,3.508787671688659,2.3789763593547377,1.2344073434462057
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.6111233047064637,-3.557236448411305,-3.618507759500675,-3.233968865612079,-3.1915363058860784,-3.0803033147483534,-3.912581415744608,-3.205848740762285,-2.6338894503707744,-2.6572874081556526,-2.263892049869581,-2.0398839761366974,-1.8352047738116748,-1.6518760748632801,-1.4761646975830098,-1.351656560189062,-1.2544623111049078,-1.6548646066976311,-1.2003684203494287,-1.8953621251330635,-1.2008878397308056,-1.1962218164761191,300.8287990112988
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,6.259806589670803,10.097289932159876,9.350736450629842,4.655247873524201,3.2479925140260253,2.3632529326620872,11.259149395984739,9.079493976513602,5.289998743830005,7.924293269105698,6.172766274410572,5.80503288404385,5.6253743929552975,5.720369703598067,5.625359994010723,5.9822261061181665,2.8863152791489286,9.160528462696334,4.542559915117034,10.383334431607993,5.557498450056364,2.3589730003767526,3.622644447417729
Num_Collision,0
Num_Off_Road,0
