,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110642101310245,6.119095418741997,6.276526851952642,6.369340282868998,6.304862790865759,6.115867170616253,5.922802068161265,6.095880521945619,6.261572162345512,6.527953167219284,6.791347116758357,7.056794092892413,7.6411992281261005,8.213480628163726,8.803227055160455,9.385962402510701,9.955225080436124,9.84110393038927,10.286889892708327,10.85531005585333,11.451181336634265,11.839199858462141,12.280214026532704,12.692440443319045,12.684999953388125,13.076363111198663,12.987990673818537,12.601767277133305
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328639407616949,12.857093791392952,13.410957469835862,13.967996601327954,14.524435069408174,15.106157756073896,15.698130647756736,16.293851796460256,16.907970447638064,17.546849377013203,18.201771783748246,18.880181989072028,19.606383280291638,20.398704696855308,21.249824176818006,22.16036124939689,23.12871174494375,24.120745679611495,25.117258315402506,26.16742447730357,27.279601541514168,28.443456535172302,29.647999766759163,30.891686054036544,32.15722705907913,33.444605051972665,34.749023105937916,36.027699376890965
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800227747297837,-3.495192599077744,-3.21733832425156,-2.916296584592156,-2.6108425951784557,-2.3978821216238932,-2.2895799232181924,-2.2198733674190376,-2.1577328807845215,-2.1188528225159597,-1.9957161137343664,-1.8421879484394024,-1.7619539246656106,-1.7052028181589334,-1.660791311693476,-1.6347030653210017,-1.632431086080088,-1.6039259971130537,-1.4833999694844602,-1.3529635499074049,-1.2531029402499916,-1.2162902087525826,-1.2880892787159122,-1.4383002324565737,-1.5252828333263397,-1.5898378307209344,-1.6768189092181396,-1.7280167478947295
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.816365296630557,0.8351518608555513,0.85732854154859,0.8637817212188164,0.8696838779219622,0.8976673530572256,0.9352868570649003,0.9605239483726136,0.9762694057371563,0.9864460083133052,0.9848417756686214,0.9819174562310722,0.9875964423948304,0.9926078539734208,0.9958816906063759,0.998100930823704,0.9994729180568904,0.9994519853308296,0.9969554156224992,0.9949633164790126,0.9956445194232664,0.9984050133520729,0.999929348099533,0.997333503456772,0.997739461102679,0.9982059015083833,0.9981433607913298,0.9986879338441048
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775358884582867,0.5500194263019351,0.5147696298793933,0.5038661906580547,0.49360910899477684,0.4406737151853221,0.35389051273191935,0.27819731235704775,0.2165595701455371,0.16408617456308333,0.17345511493719853,0.1893095590526277,0.15701358848543837,0.12136576218308082,0.09066233129027029,0.06159977182470402,0.03246361148801026,0.033101797810136044,0.07797370878039458,0.10023970700817213,0.09323084759033828,0.05645732293907723,-0.011886917566928298,-0.07297864675808256,-0.06720095057761986,-0.05987468742161331,-0.060908384547524945,-0.051209479534485555
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,0,0,0,3,0,3,0,2,3,3,3,2,1,2,3,3,0,0,0,3,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.8987648162191,24.346780707096233,23.774119579972414,23.199375813558092,22.62815433444429,22.038290384359463,21.442960252775958,20.84536675022792,20.229719355020908,19.590022883448114,18.932364211824627,18.25142494257257,17.524365095858876,16.731626046322578,15.880292181151807,14.969678975392252,14.001325814954821,13.0092549127919,12.013307552376338,10.965358594159024,9.856504824784654,8.695014121336424,7.4884989008657685,6.240409257670981,4.973334231373401,3.6854089586679284,2.382215799391603,1.1097093995493144
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.9968440147729627,-4.276058485193085,-4.201106833685726,-4.153029441532717,-4.349645556491483,-3.944552936570152,-3.619827309171792,-3.35663664596732,-3.6247347275542072,-2.953905646364267,-3.3963574031875794,-2.8796684645937516,-2.520293728066587,-2.3152864295945306,-2.045169109612882,-1.9041719777940846,-1.769304914204426,-1.6502949434112253,-1.8457502038308546,-1.514353118448657,-1.6157335879067185,-0.9894374287136363,-0.9205369455483869,-0.7964188344926333,-1.070471759032647,-1.0834869988560634,-1.0196049258234363,-0.7699347504712475,301.1258917606889
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7328204280656365,2.929417716766115,2.0962503359129654,8.714213502426997,7.41944741275075,6.474226777614839,5.255719396738015,9.342685963243792,5.613665470085555,10.113392425464298,8.577774363030342,7.362308706039639,7.176157454702978,5.94381641275493,5.958496925639799,5.841276772554126,5.696146103026596,8.338982097001642,5.065962078065929,7.805941639870716,6.982838350325173,6.8113823339826975,5.342581666952007,8.56965769914951,8.744660332546298,8.507307791049474,6.710297164209464,7.421690642121033
Num_Collision,0
