,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973209423239659,9.03527971180083,9.275702761836985,9.620998273042163,9.820952212587644,9.698942155074,10.037904721583946,10.523860365475041,11.03592924755408,11.656397527660257,12.288100945235948,12.743427572079675,12.391748281587379,12.675815015677156,12.881151039699002,12.673838171606693,13.021157393586625,13.28184985062873,13.631542117434345
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044253564165576,16.92748811470416,17.839257783676477,18.785920466510202,19.75471963048712,20.724770474801907,21.707414416656384,22.736429088822028,23.814701872669676,24.945976931773725,26.145326890886643,27.39758531747862,28.65687841662565,29.902419645859545,31.17533379411492,32.45515467765405,33.73559008035963,35.04890668209286,36.39341931661799
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836231834107262,-1.2568584501136204,-1.311984299174541,-1.3231420426106162,-1.4030608065502972,-1.5268801287755043,-1.5664899977699858,-1.559708548479897,-1.5219209003012988,-1.4664952625932335,-1.4545827458406972,-1.4761828569498225,-1.4687968730374124,-1.3600903922080572,-1.2299991278611533,-1.1911121752300928,-1.261827561636919,-1.3522841076255443,-1.3568967242974785
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156740291467721,0.9526101089189829,0.9818152674805428,0.9941920368438,0.9952264184384424,0.993929045622579,0.9972707640584677,0.9994628687115864,0.9999950345786497,0.9996278448403594,0.9998688633108429,0.99999271192233,0.9999887848922119,0.9984725341816856,0.9968191419228123,0.998869089811519,0.9998809020266214,0.9990070073011514,0.9998769145398543
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.4019217241529952,-0.30419398479484033,-0.1898388278042989,-0.1076206015425317,-0.09759290979466867,-0.11002296245688607,-0.07383104465087878,-0.032771543552390744,0.0031513200480373887,0.027279512822231705,0.01619432559518935,-0.0038178661872704995,0.004736041574730067,0.05525032565336331,0.07969691522429286,0.047545151373273815,-0.01543313845042254,-0.04455333167336719,-0.015689352130060934
Operations,0,0,0,0,0,2,2,2,2,2,2,2,3,0,3,3,3,0,0,1,2,2,3,2,2,2,1,3,0,1,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092068361661802,20.205425820773435,19.292892170448898,18.346168653415592,17.37639643208845,16.405392475951285,15.422621988358777,14.393627304337643,13.315527047980341,12.18475447606475,10.985635597992736,9.733202260174746,8.474137338229122,7.231560992999221,5.9661503726350436,4.692693047824973,3.411213757685284,2.095784473931561,0.7756612055458254
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.952614699741577,-3.0136602436122404,-2.9676207569820283,-2.8450633027204346,-4.115014682350681,-2.971908653269231,-2.4120768601057896,-2.282213540647656,-2.090887075424159,-1.9087888033266767,-1.8758518237409412,-1.6721644255204984,-1.3761466598646157,-1.5662107582457896,-1.213186523950557,-1.777755837086319,-1.1334997921296615,-1.0137195660729055,-1.6812966386152564,300.99505949464026
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.888793149083238,2.5038003858232396,2.8365952609397036,12.56222618853097,9.165900729791861,4.628394051878693,5.648055711932111,5.045772202637198,5.1966717743623905,7.427775587668915,7.297572798260917,4.560216288455306,8.418378717405579,4.922264006333235,10.1092731164755,6.6671284108371385,3.992021296602608,10.4358242032563,7.030603164352053
Num_Collision,0
Num_Off_Road,0
