,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.867844863570935,12.288341143735078,11.776634957811531,11.05077993157701,10.371605974162009,9.648388259615476,9.414743618178626,8.954183269127597,6.661578400294559
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.885896959150093,7.85064199037119,8.753025367884195,9.644373136789518,10.504263790149405,11.299787796307722,12.108347867472528,12.916615890849535,13.621769890291022
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8286460458075044,-7.02527962283451,-6.230227953695665,-5.5175270254018365,-4.880233489381326,-4.27323476028391,-3.7706740246581405,-3.330614041624823,-3.049037107516535
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8279958745144128,0.7899216526229694,0.7686835897500248,0.7779936706129379,0.7892479942553688,0.7937992077476488,0.8241753925726216,0.8494703859891672,0.8890490833047466
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5607341899573387,0.6132077810313539,0.639629219821152,0.6282721134080419,0.6140745912052357,0.6081799222098713,0.5663346380699004,0.5276362983414004,0.45781189092791125
Operations,0,1,3,0,1,0,3,3,1,1,1,0,3,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.878824464501555,29.777751164954648,28.75224687176514,27.763405807976643,26.827034134644993,25.9681737242218,25.11563061447078,24.275151801344705,23.55284677974167
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.0365289506087039,-1.3172051328488146,-1.934107409553656,-2.5154194113369,-2.712612137790119,-3.3660432073745508,-3.762989178053937,-5.105051602157957,-1011.277694978397
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.04680685512593,6.3452054972097205,8.756408887700625,9.847218970460135,8.680798849084086,8.89152219946522,5.6327426876820255,8.109134836607172,31.113063670579933
Num_Collision,1
Num_Off_Road,0
