,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.919110557132306,6.270452806275494,5.494002976020214,4.825996859724835,4.030963385461264,3.4484782871094932,2.645162125421482,2.04664531371869,1.3208845045494284,0.6911286368258074,0.7464218108386573,0.9364010319030662,1.224082984895791,1.5931253052653986,2.034705915924372,2.525523828768048,3.063915591767828,3.6324973437434402,4.229522497531117,4.846717265417768,5.481935075499206,6.130550716104128,6.791644064467892,7.459236920951545,8.117083166354117,8.735641311793497,9.430312105040015,10.047737645812973,10.523831501200451,10.593692482706484,10.380532883716565,10.017233866486812,9.54608042831564,9.704045314787171,9.310009557441298,8.805895774724151,8.802308646728482,8.846594883643599,9.082421103488656,9.452494098803104,9.56157231437722,10.057185635982275,10.743170169920205,11.150682486484168,11.41432881379728,11.857407484945275,12.330496037403927,12.82903678586023,13.261015582930408,13.69254231225219,13.892898627426051,14.28398840011981,14.224656688619795,14.411238196133182,14.03460600871711,13.706323194717868,13.857156682716727,13.44769924618575,13.597982516356005,13.274689972631586,12.903096987712873,13.00282402509244,13.133734155390764,13.378980026920228,13.626456155345098,14.03644042307525,14.482312827636074,14.850035660947906,15.116476018719624,14.96121435438594,14.540209944501273,14.027101960655612,13.488419723636905,13.55263282544957,13.096585909034449,13.205960282331915,12.810712737355427,12.917515505197379,13.042732544705425,13.126940010740473,13.440149516653733,13.679764210424825,14.124108477930594,14.72124384908963,14.960987812058594,14.756720350574087
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.87709645233097,17.529116672618024,18.1115632807295,18.62286254925535,19.061425199416526,19.42826156955558,19.725427325634982,19.956571831252628,20.121232473297727,20.219084068723074,20.2895479914114,20.372802329168618,20.480128811804523,20.620227772234458,20.800798014030875,21.02777600452887,21.306151488208005,21.639822276353822,22.03036044137992,22.481185816553694,22.995527860054217,23.574874691327977,24.220541529063887,24.93338638010421,25.713480105535314,26.557618490517925,27.466326592329526,28.440467762762736,29.468753737468276,30.527008155016876,31.577937207183755,32.59820395945862,33.57646957938952,34.537848177629954,35.49111668533505,36.3974879655383,37.274561068617444,38.13994766544546,38.988230560398186,39.855668003291754,40.76337119728217,41.7153791711149,42.71635902930241,43.768286917821804,44.86543677691774,46.01773106602751,47.22638938372538,48.47651978028632,49.77011931093818,51.10822024065361,52.48770250441672,53.89295901038692,55.3166648659315,56.74764542192463,58.16792727992938,59.55051718630771,60.92415029791598,62.293298762106446,63.63911883230157,64.96936630103647,66.27005132464417,67.56159469893122,68.86815042548064,70.19059774821712,71.53990217365838,72.92536664378186,74.35063980997616,75.81588907672688,77.31236230973383,78.81797065252172,80.29008742070192,81.72138905000722,83.0962854882369,84.44698326123044,85.78083899337508,87.09216878547602,88.38223636270597,89.65995336443254,90.95692862278217,92.26487175661981,93.58732929626701,94.94073660407749,96.3307674410202,97.76796218937511,99.25397616675127,100.74083334326137
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569859703354426,-8.458368800629064,-8.383294973368368,-8.309982568237787,-8.247972363354027,-8.185605824438479,-8.12892500276222,-8.088814680773948,-8.06069658707332,-8.039254252213906,-8.02545390987941,-8.011312852522869,-7.994521992256575,-7.97368036622679,-7.947965998445003,-7.91724362006738,-7.8818310637112905,-7.8425741173844115,-7.787747069185668,-7.72565609544589,-7.6665886584855185,-7.611765812498018,-7.563277709946445,-7.5241749619311475,-7.498250315793358,-7.489833917147837,-7.475114039496864,-7.425474140048429,-7.394181169611142,-7.408946633573878,-7.409279390272285,-7.4338463406468085,-7.43912328281358,-7.46903111622406,-7.477134111612617,-7.503698692515161,-7.437570350988422,-7.266402397184092,-6.981831498289187,-6.643578917819819,-6.363814145367248,-6.146654893909034,-5.866932608391997,-5.538502467353403,-5.281728804997036,-5.1238660885638465,-5.047615123008324,-4.91566446224545,-4.718471021991377,-4.559349328610691,-4.504665493088009,-4.454312919554348,-4.340637423907416,-4.304535224991437,-4.374459527076441,-4.482715138657691,-4.501122325081377,-4.512184392874655,-4.6186740201093315,-4.799595760533791,-4.946493774434686,-5.022973735065136,-4.9871674658400185,-4.876728246144773,-4.83296548165122,-4.853804181247337,-4.802577437234837,-4.682304792025868,-4.632219985126102,-4.65613858389704,-4.616277951887984,-4.602451993835014,-4.627494550170378,-4.633764511604013,-4.668883357540361,-4.608943660048948,-4.451097231663959,-4.294301756139568,-4.229293243043196,-4.273447465545764,-4.407241307648081,-4.488708703387024,-4.5168212712112945,-4.606098685933231,-4.6505878563084835,-4.638302253278732
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767152640802053,0.980107233825457,0.9818821489903541,0.9830024463872516,0.9836109031687458,0.9840976744460409,0.9828572948651806,0.9830374811164632,0.982672598932773,0.9818312889915493,0.9818176185766924,0.9820606184444209,0.982510637450333,0.9831858770607674,0.9840857839362099,0.9852106381819893,0.9865519971235682,0.9880883228532307,0.9886196362921799,0.9892253108606959,0.9906262725135359,0.992461669082372,0.9944278121267575,0.99631508255063,0.9979578713819438,0.9991997794132853,0.9995443355130207,0.9991582401261015,0.9994487401463917,0.9999423638919221,0.9999967359897343,0.9999646436047789,0.9999569177970377,0.9998456339985002,0.999880075816144,0.9998058220681775,0.9996779157365911,0.9945661959495492,0.978728991714787,0.9606046801295003,0.9593774849758478,0.9675376011055633,0.964837651680712,0.9602574362603321,0.9687657754810091,0.98333913744079,0.9933678205430307,0.9937249057633669,0.9924476374642671,0.9990508194992769,0.9993334063537429,0.9999745651719714,0.9986552575572029,0.9994923308401099,0.9997501178828025,0.9985455835201594,0.9996642536165731,0.99983769202665,0.9983036545924868,0.9945600915696815,0.9942130675881221,0.9971308584261304,0.9999377379978323,0.9990355803935276,0.9994677234583093,0.9999957608431526,0.9996376421476997,0.9981627819148715,0.9993650674185042,0.9999980433114168,0.999804077269562,0.9999471558658891,0.9999885799357634,0.9999716144450893,0.999870257491563,0.9997133882878947,0.996507037396709,0.9946583549320586,0.9976367808912665,0.9999893594114724,0.9983101421989904,0.9984434715170895,0.9995824531213817,0.9987368489816716,0.9994660829294885,0.9999634998934239
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21453972339111213,0.19846866302520186,0.18949260010376173,0.18359245735236096,0.18030416292355597,0.17762817104810258,0.18436794170977616,0.18340477289372603,0.1853498403201615,0.18975594841056445,0.18982666791679367,0.18856548385259006,0.18620646416529285,0.1826075878715051,0.1776940343811666,0.17134759529400279,0.16344771938298508,0.15388783655991037,0.15043674663298828,0.146401107757283,0.1366001032427789,0.12255543807694665,0.10541976317935049,0.08576862061460197,0.06387555828969081,0.03999751017803574,0.030184786628929667,0.041022081713529494,0.03319963583821929,0.01073633523296915,0.0025549970406243167,-0.008409015422004599,-0.009282378458584366,-0.01757009317383323,-0.015486574375954696,-0.019705789975940635,0.025378431561955492,0.10410610872779225,0.20515740487965928,0.2779184206080994,0.28212557721946596,0.2527271066721809,0.2628465443928244,0.2791158471078526,0.2479775640187619,0.18178047413625883,0.1149798813253387,0.11185173966276742,0.12266901357553411,0.043559844556922085,-0.03650675205252968,0.0071322513364780885,0.051842806187134195,0.03186032943653089,-0.02235401067643895,-0.053913983644175136,-0.025911002319861348,-0.018016370411986945,-0.05822210256667769,-0.10416440974203559,-0.10742614317295505,-0.07569710149251647,-0.011158858713080764,0.04390796178106478,0.03262314768787005,0.0029117513156902753,0.026918105456877898,0.060589279579514606,0.0356295105721165,0.0019782247945042027,0.01979411718566359,0.010280344144006146,-0.0047791210546887855,-0.007534607095377919,-0.016108016133453154,0.02394036921054177,0.0835088283885844,0.10322188219486714,0.0687084668211353,0.004613140343974707,-0.05811075616984788,-0.05577305966954744,-0.028894972085825883,-0.05024645744887659,-0.032673369486249715,-0.008543938254359206
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,1,1,3,3,3,3,3,3,3,0,3,0,0,0,0,0,3,0,1,0,3,1,3,1,3,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,1,2,2,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.364056828928,84.70762072677911,84.12238798079295,83.60833959675425,83.16748141300134,82.79828987630907,82.49897365604262,82.2663400207576,82.10064443597189,82.00198326115412,81.93100667886652,81.84723797531171,81.73930975176802,81.5984722719211,81.4170011116613,81.1889613935726,80.90938272183944,80.57440656120264,80.18200048773072,79.7290895637739,79.21284951935316,78.63183194644337,77.98479320952345,77.27098231800258,76.49046521726241,75.646609767619,74.73799846384351,73.76267406724338,72.73394171023538,71.67703720839441,70.62692556894802,69.60844976828743,68.63120789603776,67.67189876497363,66.71982979757048,65.81545416333648,64.93633430995119,64.0644869812112,63.20568764713663,62.32699431209473,61.41121978201495,60.45374638891035,59.446591032818056,58.388839580474084,57.28831122474952,56.13447150898306,54.925223350546574,53.67425600470958,52.379955908766014,51.041816393361856,49.66243865755424,48.257339166454415,46.83419687670588,45.403484824520035,43.98278444453071,42.59971658202916,41.22603168508923,39.85685662094262,38.510875155950394,37.18103300298912,35.881374747446884,34.59067838386897,33.28380418428203,31.96038028787042,30.610791875436437,29.225515737830438,27.799915291945993,26.334164769911695,24.837631829334114,23.332042335336382,21.85990799323985,20.42861766365817,19.053707903983735,17.703011831272203,16.369210908254864,15.057834019698864,13.768865900043709,12.494439504447438,11.200087054465703,9.891400903089318,8.565454012430193,7.210560904869078,5.820247060689717,4.382075618166468,2.8961228569789244,1.4092150454088315
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.285028086678608,-1.3435638978511122,-1.4147672540138387,-1.485951615961298,-1.5591418162470916,-1.63080846330773,-1.7006837797335521,-1.7673663647149738,-1.8343044152142909,-1.9013388251822363,-1.9290234177124006,-1.9162312964452042,-1.8920717764562909,-1.8591625201530775,-1.8185288397402104,-1.7719602819112907,-1.7204213282668377,-1.6650238393632009,-1.6075939265280823,-1.5470890760431786,-1.4837599555792593,-1.4189824270902136,-1.3529612630800614,-1.2861891084791495,-1.2194828992598303,-1.1561445503565864,-1.091388696224513,-1.0246756033998707,-0.9712676429920037,-0.9430954981590247,-0.949888360553615,-0.9815241993394039,-1.0227581277503361,-1.0406908689358687,-1.0479310325968498,-1.0956243657659996,-1.1208801466147094,-1.1281526712600112,-1.1412006659254175,-1.1213066649581123,-1.084225469920213,-1.0425266068954073,-0.9928446439077092,-0.9422485476560212,-0.8994716442754367,-0.846160284233548,-0.7907518415635124,-0.7490326541629955,-0.7056999040564378,-0.6618604845958416,-0.6206222641923844,-0.5949005089001744,-0.5768577102514669,-0.5692879478141535,-0.5792996200106728,-0.616932137498452,-0.6263151030600724,-0.63082493585339,-0.6540185350077721,-0.6701578470387233,-0.7003417444577664,-0.709303636422085,-0.6931258004130569,-0.6765761035883955,-0.6504115875660155,-0.6147238623940012,-0.5743995541155549,-0.5342494779657052,-0.503467059422416,-0.4944105060022643,-0.5278656579034724,-0.5687096704183183,-0.6250902403255658,-0.649303927288468,-0.6661990769826609,-0.6886231114440005,-0.7110318803448443,-0.7255736044037278,-0.7056475500182682,-0.6913138486236132,-0.6740531093408748,-0.6451068924388856,-0.609686155820639,-0.5618285574767503,-0.5140472388124562,301.4869078115701
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.199196208255282,9.204763345840124,9.378147439809185,8.60130763409503,10.78246308722881,7.778481321195477,10.090491669380478,8.326664750742257,8.015752320433782,6.334960171205681,0.5942492674040724,1.9036193949154145,2.879184315356315,3.6905288786026467,4.416022256584937,4.9084059143387755,5.383833370485415,5.685339064860039,6.2085202229205745,6.241876502069333,6.384716201588812,6.494553503490892,6.61306343810782,6.676353063114068,6.578562803295261,6.185603853509523,8.042094461411192,6.481645578099873,8.443019664053594,5.67859627560679,6.132023502764467,8.095022756883546,7.910211938989141,6.83187124976683,7.450401868985805,8.342482251758614,6.148252213991833,4.0055561113126155,3.479396053870226,11.70508147172007,8.738947804634236,5.046875564969852,9.584811528182648,6.962310055320039,6.658884192486518,5.732281446734939,7.95467958830207,9.795727021662596,4.351071222907709,4.682355080090635,4.588886313943194,3.9699908624727445,7.434765733309527,7.142559938616486,5.311591719273228,10.151845386368635,5.9908888353318694,9.80969825959987,5.508275206879011,5.120627252045432,6.347222108389239,6.2518455487218905,3.539344693562304,8.284435343777886,7.727532903776774,5.760342731334738,7.873676318379804,6.583873129078412,6.216803723184572,4.78724166499936,5.249536121276192,8.922394360734174,8.248224392581447,5.907034649039485,8.069734924562534,5.561203142682398,3.95354076567309,9.772785692088418,5.886152992158546,3.186797767258986,7.0617824608532525,8.56835047765878,6.467502534293699,6.131340591042768,8.171333918104054,6.706829716649442
Num_Collision,0
