,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809920768119515,15.058650880913284,14.920652223769167,14.565864216412628,14.055805708347881,13.59064921996788,13.007376507017089,12.505934828714729,12.410290449640295,12.52295060216183,11.865813079482344,11.379438664415517,10.64400647006606,10.088089902515783,9.974826370286921,9.359383171619097,9.4027153151544,8.959543257453534,9.117152953717204,9.303035655241558,8.905373312826502,8.898821868931819,9.333099935266109,9.832248211441597,10.00800004553433,10.600100757818568,11.08134977459058,11.365626575686981,11.635936430632135,12.197200526033788,12.02620469944703,12.056594526204234,12.035336742776792,12.127936926138222,12.381585345984806,12.763431547271136,13.10870459993232,13.417690554109594,13.684964132408004,14.123117844403268,14.52630897299306,15.205941562644457,15.2588158797064,14.815970907948932,14.729506992257592,14.715340804702821,14.922262990418805,14.883658380500924,14.980297629093467,14.7596128796859,14.840652485062575,14.92578814028998,15.00264630956751,14.83498121952992,14.80008595813082,14.875533935630502,14.900432744520106,14.85691880111629,14.677764477124636,14.740172876085719,14.875600820974821,14.996980503424572,14.813781714373086,14.290879256343388,14.346838018061142,14.374159106618256,14.590642870250068,14.917889050424792
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938404829206227,17.39957675226309,18.854668975153572,20.303706119036804,21.723681996585665,23.089860845629936,24.395940852192744,25.650577852527935,26.885200188883143,28.127340652812208,29.33607572188787,30.476668273092198,31.57152712448112,32.59308022738763,33.58567611445351,34.52802752418604,35.417804488343585,36.27221829704905,37.132587153656644,38.00087426046335,38.845091095835706,39.697118331523214,40.58113955229442,41.49197840744729,42.446020617657304,43.441910155460015,44.46858045512243,45.49231410771019,46.48895297608252,47.45611097614599,48.415781106033904,49.41086160689219,50.45483295165972,51.54885136489345,52.70392145096767,53.926703651793,55.210459643256705,56.53601027681864,57.889359380049214,59.26081426952374,60.66092077788391,62.104680522356105,63.597393972604564,65.08718047790472,66.5570604852742,68.02872520305687,69.50782624294042,70.99982699987738,72.4920104274148,73.98030302680787,75.45457707306181,76.94306422015487,78.43876516198438,79.92958861228688,81.41223320087087,82.89332799644191,84.38266464198124,85.86906479491226,87.346155291274,88.81254403126984,90.29372988040362,91.78689810532758,93.27801857271386,94.72334104356953,96.15005730907396,97.58646026537126,99.03359931912881,100.50822403566221
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443302908884214,5.124533407371736,4.761888703671246,4.496249743248512,4.320539807995012,4.110647500908071,3.8676699700109003,3.633054223481412,3.5030967726464284,3.3898955032300746,3.2209533392301286,3.0233868065696514,2.8845981295168515,2.7363101618243975,2.6124391871585284,2.4071752080552975,2.107830257675295,1.7746725428343084,1.5090494376311783,1.1970213620073284,0.8555765152530609,0.6037247015656738,0.3784269771435902,0.07822214159423871,-0.2022882411856255,-0.4665064719137315,-0.8215451532511052,-1.2828948435688523,-1.8570478783649302,-2.5528306064738815,-3.2966043400181313,-3.97508105704494,-4.575107973431261,-5.0843541963587375,-5.48992592823664,-5.78073854203853,-5.951439572902797,-6.002050431111115,-5.921381410522158,-5.70129101533284,-5.382322743529894,-5.027843133955353,-4.68655558807257,-4.459222333275287,-4.33003539925476,-4.312894718910366,-4.393410652067985,-4.424317566423407,-4.396585776687807,-4.451707595414523,-4.573832081852386,-4.620031848466426,-4.600319388035184,-4.656735539643639,-4.7070484199879505,-4.677691761241828,-4.706305737961228,-4.772026450087016,-4.744099784126792,-4.642021598827035,-4.610390370878027,-4.6429572026726476,-4.595241906323317,-4.45227430073725,-4.325078514043309,-4.2961275424004,-4.3494521859303115,-4.342158771675448
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767607012861387,0.976242096818046,0.9730473377961716,0.9808526616321221,0.9886947343515529,0.9879578434409665,0.9819948445058412,0.9830268079149453,0.9907941931970377,0.9937793254128648,0.9915729672452269,0.9886733029024788,0.9886734800583271,0.9884213735693446,0.9901200068072387,0.9840370964065066,0.9688037318895178,0.9538052109338496,0.954847021020682,0.9476985047166576,0.9393605389699266,0.949574868060955,0.9586618549305139,0.9542318256862012,0.957601543219469,0.9618302299467395,0.9527359792288491,0.9310289448399914,0.8960178216136759,0.8476991319825801,0.8171641501599493,0.8254355854202244,0.8525962578279446,0.8880823235963841,0.9251881349649854,0.9582713101272223,0.9834057864625857,0.9974562219236878,0.9995711888950987,0.9934366951391543,0.9898683104711479,0.9940156968181196,0.9894215273473226,0.9893330554573785,0.9944648494965661,0.9991230407239926,0.9997997309310019,0.9998535255749481,0.9999910421827626,0.99966842786033,0.9981539379675449,0.9992740348497893,0.9999784015294219,0.9995611703385757,0.9995779574760274,0.9999968965423733,0.9998877439270294,0.9995225362313561,0.999990151910077,0.9989931967954244,0.999653501558548,0.9999949739879194,0.9997342143724416,0.997353181767669,0.9968255139098499,0.9992486602451959,0.9999641854614912,0.9999942050079512
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.214332760965305,-0.21668264443721577,-0.2306054604899527,-0.1947512674392177,-0.1499423964911602,-0.15472330006652088,-0.1889077165283325,-0.1834619713198162,-0.13537675844483504,-0.11136719616633693,-0.12954941384852411,-0.15008364377207642,-0.15008247675647127,-0.15173393908842633,-0.14022258063533727,-0.17796345943999753,-0.24782923370123855,-0.3004257305815109,-0.2970979071752765,-0.3191669534237703,-0.34293115610298375,-0.31354038009006097,-0.28454779546007075,-0.2990679234681969,-0.2880959639142684,-0.27364686872062344,-0.3037995291024097,-0.36494534367509374,-0.44401808899039563,-0.5304773149117503,-0.5764050240008044,-0.5644963191394354,-0.5225702068983508,-0.45968444232500116,-0.3795087810841958,-0.2858602738875357,-0.18141956661811118,-0.07128173220203714,0.029282047927682582,0.11438327128997036,0.14198847814169727,0.10923733097795893,0.145069091200336,0.1456712235802516,0.10506980115985831,0.04187062806363295,-0.020012446884277398,-0.017115121832650734,0.004232676958197552,-0.025749453183638697,-0.06073480155464803,-0.038097286977186055,-0.006572402503068632,-0.029622065278720282,-0.029050076214240023,0.002491366215942505,-0.014983308864045761,-0.030898212984529983,0.004438026910810747,0.04486192992347206,0.026322553480503108,-0.003170488747869597,0.023054297064040708,0.07270922099642625,0.07961717665405989,0.03875712835313007,-0.008463320526617718,0.0034044016383993868
Operations,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,1,1,1,1,0,1,0,1,0,0,1,2,0,2,0,3,3,3,3,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761353043952,85.30945418202832,83.82267347022274,82.3530650758022,80.92236613433721,79.54137813085585,78.21657406810395,76.94394044264459,75.7025017235282,74.45539061518592,73.2355025132839,72.08034585807827,70.97694439205128,69.94544643178668,68.94532863773384,67.98671650238164,67.07106230432221,66.18797365976026,65.3062020420422,64.41284996064137,63.541770664839085,62.67144473964636,61.771890733531166,60.8401431109664,59.86762233647828,58.855238676158116,57.80673041896575,56.756214853420474,55.729863139554986,54.73315404266555,53.750650610509,52.7431465372945,51.69518526666695,50.60321925149826,49.45362130837805,48.23711690535359,46.95824767644363,45.63473887957942,44.279590483518575,42.902660354000666,41.4959684811758,40.04733050067781,38.55264715121735,37.06318737891136,35.59416203118367,34.12270322473759,32.64299460695037,31.150818204647933,29.658868972792966,28.170228519277753,26.695466916729295,25.206929770727832,23.711241897362925,22.220426181336347,20.737919107476444,19.256735122489385,17.76751086764235,16.281584778560905,14.804310344499749,13.337459100456986,11.856273511902927,10.363109345045117,8.87202752660032,7.428680271127613,6.007469697574125,4.575428619208365,3.128626558403613,1.6660983858930718
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142461575085804,-0.5118406515887983,-0.5132192881944064,-0.5303916055794815,-0.5693010585350038,-0.6190119965186369,-0.6751959372480911,-0.7273663745406509,-0.7585612808835975,-0.752888891657733,-0.7801118980979851,-0.84484334479437,-0.8965985339730054,-0.9685020397353981,-0.9998822059471593,-1.0413878646478025,-1.0843458019405716,-1.1169113554380488,-1.1182283822819414,-1.1066479185991511,-1.128920704197732,-1.1296740748072764,-1.1004459938848044,-1.0682523774352362,-1.0274792255118754,-0.987616339679839,-0.9514917428076402,-0.9494844344547175,-0.9736482861345124,-1.0032909031105604,-1.0174965678434518,-0.9924959267855016,-0.9520387293724468,-0.908033984831313,-0.850402056879787,-0.7834955969755413,-0.7211307710900385,-0.6764912031358037,-0.6448516039391521,-0.6230698704820838,-0.5933081271751348,-0.5513620195020081,-0.505316650539541,-0.5105402276940083,-0.5309746522723131,-0.5285411935539202,-0.5202913822127755,-0.5078235976975662,-0.5080507681450328,-0.5113595464847869,-0.5252383974515418,-0.5114628539985375,-0.5043121266350887,-0.5091842839734255,-0.5174929261400969,-0.5188160150129413,-0.5107757451529622,-0.5140739109185581,-0.5227255659388419,-0.5331487559572388,-0.5188144114459394,-0.5068358331421923,-0.5089181815552024,-0.5566527445272929,-0.5787894264465123,-0.56795892163424,-0.5531979391952477,301.46252817251053
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.276766596428804,8.025444710590572,6.053385177723852,6.832766442092493,6.914998083791102,6.064616133429154,6.200533487059578,9.15180565674904,3.6946798020170397,7.154244680739884,9.286252645095475,8.421240973776632,7.396608162888292,6.900620164350425,7.139908596141769,8.460813333628387,4.466367780459014,10.395380073749848,3.585513716801128,7.300826527677167,8.193286906010997,6.726502794109302,8.52291127774337,5.553515827651538,7.3046995800834225,8.905794193405733,7.164018330224288,4.618925131910911,3.1570449138785475,5.613327734865014,11.258487330117624,6.873651506993591,3.619821126313606,2.561031332761159,3.0596814149340235,3.8630852592638716,3.6829417018960977,3.773783807535697,2.6865745632899776,4.794997964637748,4.101995714435537,10.904417737495029,16.391744608042366,9.89512073187932,4.513029597658957,2.3363155332550587,6.13136347539557,8.516922237964161,5.054299177540084,6.245251993442298,6.015979093369298,6.830260771428592,5.864452280896709,5.148294025114503,8.407874682433981,2.4228157920295996,7.162817769187055,7.700337134087957,5.497978380517655,5.805805018751869,7.224406524332747,5.713108582405245,6.842033631824323,5.234500021006111,9.112955216124398,4.839782883196037,5.905219238355481,8.073164799554222
Num_Collision,0
