,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.617903193363471,7.804772971200274,7.211635309429651,6.407712941114764,5.801930742161954,4.998808668284789,4.39402689335182,4.386001340305954,3.7385559608255527,3.9026670800825944,4.172529277201124,4.525544751121988,4.949441045452153,4.578135383157257,4.224366286486632,4.498215611177476,4.904443600048504,5.251196377329235,5.61933258055785,5.977481794044974,6.311263512271391,6.792216205507968,7.244410753870091,7.66065257690022,8.239234741752876,8.80586018732665,8.847168580820435,8.59555339812189,8.792496440502763,8.97831909410847,9.17208543617067,9.057561921070228,9.126684862032624,9.67339289702231,9.497308789696207,9.868891578019342,9.580999858167505,9.112416529171883,8.697564280571996,8.798887875916318,9.124833481050546,9.291597490123465,9.589628046867418,9.413358925656082,9.668434322202954,10.01666224243186,10.530975298978547,11.111090643580237,11.55160248363132,11.935541800808052,11.979680975910524,12.275665043181371,12.085287465917862,12.503999688613796,12.811867687178724,13.183431337692681,13.607725016808573,14.02107774553251,14.61659881870394,15.000640237796597,15.054620985921561,14.623430221326878,14.772642029822551,15.000501774663263,14.94114457924125,14.890746119255871,14.914938161244466,14.821487929516891,14.809741102136632,14.818078413732609,14.85981874181108,14.843432907151143,14.846822528859905,14.82063098855313,14.84329808130136,14.851825795748425,14.866179530904041,14.815814549970796,14.835224612170421,14.224034817510157,13.652181311449645
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575405351096,21.063995747248228,21.804904748750182,22.481401351503894,23.08456666162579,23.62141649262487,24.086538264215235,24.5228421458242,24.92519710714392,25.29761820513218,25.69576058319904,26.127047911864533,26.598375176425684,27.065524691560718,27.49503511695635,27.928336522239828,28.398249759349156,28.904884247929598,29.437274201379413,30.004208000082155,30.612674082532553,31.269139250724365,31.966569739883507,32.70448067578489,33.49809326657522,34.35226353361172,35.23673481900362,36.10623805702892,36.973862744551965,37.85104294789838,38.720909236066134,39.57711045441332,40.45000176625957,41.36065243943383,42.29115066011796,43.23785808640299,44.19434614827517,45.11857135724386,45.996408516453734,46.86194350785227,47.736742216900915,48.64321925886186,49.58406433725983,50.535040894319614,51.487360161140266,52.47280293110507,53.49743347591303,54.58062995155657,55.71444377918785,56.88925586321274,58.08729211364749,59.29849368675647,60.51804283212841,61.7453740196935,63.01113629849439,64.31196810801164,65.65199718678265,67.03465562788223,68.4627174978303,69.94341523841128,71.44607409922233,72.9330504746619,74.40101852497696,75.8894500549817,77.38364098471298,78.8756216252239,80.36352358979842,81.85202330324623,83.32994982750441,84.8125002639433,86.2940731059673,87.78064955540799,89.2619274412839,90.74666111739525,92.22726174114395,93.71306340139328,95.19631048557514,96.68171358763573,98.16114003847491,99.61782808936889,101.00815945048018
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970065295096726,-7.876514656717675,-7.769714021465267,-7.694344985612322,-7.60857068807133,-7.547452235527468,-7.480749205094707,-7.4603497559462495,-7.405859872804375,-7.319832442454282,-7.24915566042898,-7.188076481041082,-7.13243950788339,-7.040066464588811,-6.948336423173069,-6.913774646767487,-6.880037771124128,-6.891197669884894,-7.00056161219691,-7.141923723253035,-7.212449661521934,-7.218884987903027,-7.287283399120852,-7.400096878194061,-7.430744090806184,-7.367447687628481,-7.365912853798279,-7.410766664461781,-7.369005956168371,-7.224104385445727,-6.966988100860308,-6.649764397037409,-6.398892362725511,-6.17143615472457,-5.927155519935211,-5.730587051978076,-5.546214500694539,-5.411744408080597,-5.2709195575423635,-5.157251672067439,-4.966524970075413,-4.799067570393029,-4.724319884088735,-4.705068678619526,-4.681817225709674,-4.695652446489465,-4.6413682455592555,-4.626383500005663,-4.596870841376708,-4.543378965529269,-4.585372165048653,-4.6622783749910495,-4.65080381894977,-4.5783612801902,-4.555578484351752,-4.584718087152724,-4.594621681565241,-4.6455018815735585,-4.613105444122523,-4.577522670077968,-4.630709972130612,-4.642434499198776,-4.600773151036777,-4.64345725294245,-4.741392468678676,-4.752845252561285,-4.694234609649496,-4.711012558503099,-4.792126706544771,-4.793731256224461,-4.728817878384942,-4.742047160249841,-4.8208599783558,-4.820672248391888,-4.754456374284978,-4.766847605149828,-4.839677112492062,-4.829848590800843,-4.7534142395774985,-4.752961568909032,-4.79693059257338
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.986048878221602,0.9872826218912923,0.9881489013034866,0.9882647204860309,0.9888108736592534,0.9880974246558502,0.9885209311190071,0.9921925019914365,0.9917546147364427,0.9887154998152294,0.9878627398983577,0.9885064965045417,0.9899104575190113,0.9875097864495118,0.9855322498729672,0.9891891945760031,0.9919954319016564,0.9966192107516375,0.9999827498703298,0.9966703497401265,0.9958316447650691,0.9980651978685403,0.9970049125292667,0.9965433066968923,0.9996143379832165,0.9997928396403695,0.9999561481450839,0.9998699015893912,0.9998906634430744,0.9964202761751187,0.9838202170413962,0.9666165732992371,0.9651405238808974,0.9673368326759071,0.9679385486008178,0.9733201554264502,0.9782975880104184,0.98379463817226,0.9858539743819683,0.9882367388209339,0.9834586039435629,0.9838665538397308,0.9916308333819438,0.9968759557015385,0.9987259018819628,0.9997807764858515,0.999293518144276,0.9997215902488893,0.9996212928120348,0.9993949520158857,0.9999699261818566,0.9993259853557056,0.9999721193930955,0.9995657552747015,0.9998035133602567,0.9999942784011355,0.9999653958221241,0.9997211855122625,0.999964270566688,0.9998837613413698,0.9998159400169924,0.9999628110429406,0.9999139983680332,0.9998511263326753,0.9989374173752368,0.9998404932625935,0.9998444827699846,0.9999902451969043,0.9993813493771022,0.9999519641082001,0.9997341200011457,0.9999995310293084,0.9994584804102071,0.9999662695932289,0.999707004372094,0.999999978122659,0.999559030858032,0.9999958068322683,0.9995329942391263,0.9999662320267817,0.9998997130947329
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645602950305013,0.1589749178690003,0.15349836758973073,0.15275091568520063,0.14917458273185827,0.15382938402163812,0.15108397909643248,0.12471583296427638,0.12815141102996186,0.1498054085309377,0.15532935047990648,0.15117839253119628,0.14169434037568918,0.15755767726911793,0.16948800683330786,0.1466449362715204,0.1262737624617493,0.08215928895008302,-0.005873666808172942,-0.08153658043414626,-0.09121039022226107,-0.06217604686397786,-0.07733824663456765,-0.08307489318454639,-0.027770043182823202,0.020353815461638204,0.009364923216285487,-0.01613009285842104,0.014787195791238916,0.08453776213681136,0.1791585346574928,0.25622724332756003,0.26173224708259935,0.25349448149524717,0.2511871137867987,0.22945124763363275,0.20720480036185843,0.17929894005127886,0.16760650701949878,0.1529318411730053,0.18113302937172548,0.17890389664714437,0.12910573297197786,0.0789830927739869,0.050463580036103184,0.020937979113274583,0.03758276991967698,0.023595380696905033,0.027518556589984963,0.03478117141738645,-0.007755432409097947,-0.036709331141388746,-0.007467291107268442,0.0294669455851055,0.019822579864559067,-0.0033827747474792376,-0.008319083982186498,-0.02361252290536529,0.008453259136658028,0.015246763782345235,-0.01918556978402959,-0.008624182923632803,0.013114719503401252,-0.017254714465348656,-0.046087266871577826,-0.017860236068255004,0.017635483390649524,-0.004416957214558092,-0.03516985239096715,-0.009801503769974318,0.023058389048994772,-0.0009684736255205021,-0.03290510501608479,-0.008213383943415758,0.024205483043597077,-0.00020917619776609898,-0.029694171652898314,-0.002895913997484362,0.030558033761460112,0.008217956325060467,-0.01416205327877279
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,1,3,1,1,1,3,3,3,3,1,3,3,0,3,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066472123741,81.1511297557583,80.40657420157616,79.72766297325289,79.12166801731526,78.58290635958551,78.11564182487847,77.6788840100329,77.27481890720459,76.8995782390031,76.49922526592273,76.06611113163252,75.59318768284243,75.12327134961862,74.69107546650031,74.25691189009639,73.78618479643744,73.28013256840649,72.75148661244978,72.18964604077627,71.58406646305895,70.92826893423303,70.23386792651462,69.50090434096651,68.70917583708147,67.8531396012272,66.96933730685724,66.10244626512811,65.23383273330195,64.35142558501828,63.47227475355212,62.60560616269779,61.725461986631665,60.80898633545868,59.87298602636078,58.92249260296576,57.962954726219785,57.03683660802755,56.157289896649026,55.29060359564209,54.414317592424254,53.50705445856279,52.56602122426195,51.61501322768565,50.662664079578576,49.67723943814283,48.65256232152881,47.56936337225117,46.43555858052013,45.26081258353662,44.06271979412413,42.85151512290202,41.631957970621826,40.404647201714965,39.13892009605452,37.8380475627445,36.49800948878518,35.115343195062444,33.687278231500336,32.20661433227898,30.703919607071306,29.21694755631196,27.748986121588445,26.260549172313738,24.766621881586836,23.274718195464153,21.786577073512973,20.29814869572303,18.820778064302996,17.338305901801377,15.856254583835458,14.369813616217867,12.88954123508494,11.404996417895495,9.923565038912768,8.438108106240694,6.956969848200364,5.472083790839933,3.990892708634808,2.5353539346308698,1.1545800650826323
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.117943706963075,-1.1804650345208785,-1.255444445817858,-1.3210887716767274,-1.394005044062368,-1.4612383422702493,-1.5327354652929586,-1.5632421851544507,-1.5959348971716594,-1.6247593317985292,-1.5996470269196266,-1.566885865709807,-1.5270765512098876,-1.5300836667761786,-1.5678041168817032,-1.5658364235960818,-1.529272906341049,-1.4939477719690473,-1.471354044043295,-1.438159428326486,-1.3944204222826784,-1.3442024711740856,-1.3055989922815883,-1.26703641445188,-1.2082714961149748,-1.143963764145738,-1.1161977056300287,-1.1331089582708813,-1.1313864681738295,-1.1175928517163243,-1.1208491685338444,-1.1333314091456685,-1.1198558239338752,-1.0835243488270123,-1.0639996909021079,-1.0495065766049834,-1.0404621232540165,-1.0738818818077647,-1.1204532886214764,-1.1333136989930637,-1.1237139967821719,-1.0927368661385302,-1.0589667656991537,-1.048992003423706,-1.047650851892925,-1.014575358564251,-0.975322883385978,-0.9168010507223556,-0.8661952082689695,-0.8252540030164894,-0.8019072105875154,-0.78879532877788,-0.7804428477198115,-0.7726892310931319,-0.7342728943395613,-0.6991274666899798,-0.6599619260406797,-0.6173337062772646,-0.5719350364378926,-0.5193361007786521,-0.4973052747923177,-0.5130279492406551,-0.5320385652764834,-0.5115630507252931,-0.5060727092730986,-0.5080963138773136,-0.5118588780488231,-0.5115716222100559,-0.5226293685799703,-0.5175278374983776,-0.5179486820340813,-0.5135590323824086,-0.5197276188670727,-0.5154551828105554,-0.5185686210172733,-0.5145430673279261,-0.5188617419596699,-0.5151139426395677,-0.518808917794876,-0.544461225996062,301.38077386954825
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.878984549768623,9.656450252170446,7.695419518387371,9.967732531199513,8.386168590017249,10.211957133411756,8.724068736513338,0.31672148661078403,10.197526251096551,2.5973380265007755,3.4644192857104814,3.697708158870724,4.2738518670553685,8.696312588244425,9.144063826483425,2.820654415148785,4.140382005609874,7.560201084673978,6.083746802307826,10.689144322523454,9.682533884672809,4.888493420258916,8.795370019743098,4.855816016086774,10.47680651560014,6.132504813108744,8.823724122845123,6.593010870595798,7.188276649854888,4.8556419841645955,3.3523084008107693,9.36441623505455,8.707188902720523,7.489660745928061,6.734791534132859,5.9234509564956035,7.693567923051073,8.231621470216393,7.113093930826525,7.484550308727399,3.680808076357431,8.099361875630144,6.347010986594963,7.5370736846938335,5.36508026783498,8.33661903148971,5.212510297960269,7.1828150399654564,8.576395194980604,7.883877807362288,5.892615715746243,9.650407461600711,6.992077172090019,6.1247107715432785,8.178774265188489,6.606478842690162,6.220797480592402,7.076206920883102,7.199020134908408,9.761941294329505,0.5455184317013861,8.718868977826268,5.672370348948066,6.34499321035314,7.30600149028418,6.139610036301087,5.770020626888666,6.812084636185096,5.773482527906306,6.477927447686779,5.9161304347982036,6.589623043232408,5.861944975772427,6.551340086107005,5.892364726558409,6.587012706337622,6.3563129798718085,6.346605643608014,5.971842502051776,8.651108597124916,8.640423775596062
Num_Collision,0
