,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,7.056490176442933,7.232466582275419,7.516713831337873,7.886248884705407,8.319465766786017,8.80945581711829,8.46572383039594,8.145248639652257,7.619658099869342,7.86957241554864,8.252052209080132,8.692273631279258,9.185386683864808,9.723333593517589,10.29662826639725,10.023339445697271,9.728559055943714,9.839451567656134,9.53407941732026,8.98728742990163,9.123908246471025,9.449442214366707,9.869085810226254,10.284172985597573,10.050754673719647,10.336490365286863,10.581874221001751,11.023805708112642,11.185348882949883,11.241192107709866,10.930061375740166,11.010528080351424,11.319048213569092,11.740026830345311,11.579247119287468,11.701796709776945,12.008066042431793,11.722724554726966,11.950571697014345,12.276272357136174,12.625987421344753,13.021592536622205,13.447385003243365,13.924549248116335,14.371770475215724,14.801862920075484,15.226781695778637,15.032587162714714,14.99020792194312,14.558627764195172,14.66888412088316,14.930964804992424,14.643206545344317,14.706038892672058,14.81757902864587,14.825131528638394,14.838386197320936,14.823696745371157,14.76753538149602,14.570540225437565,14.630325240038719,14.760690209345162,14.87165565497563,14.705733314730741,14.758665445783153,14.80621662690813,14.849875925708306,14.8610072726139,14.820975286883948,14.579593990255995,14.606718342976917,14.706231608008869
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.516365490861908,17.23022730229889,17.967695281392125,18.737215960735583,19.54524587105452,20.399981642341928,21.25847588805917,22.077160131696456,22.858651131805324,23.614744868864772,24.408269719637776,25.246982863265064,26.135498288850677,27.07803145340294,28.077634596343618,29.090030062827225,30.066513687071428,31.042877506061227,32.011294397392945,32.932660645147514,33.833374929288475,34.75886581887078,35.716968035357255,36.71562847961818,37.71583240446511,38.72240716917133,39.73730163719162,40.76944921763307,41.84671414787819,42.94807199437343,44.030797535900625,45.11895378134833,46.23334881577049,47.377578389771095,48.543547038699856,49.706346909041095,50.891545139917326,52.081825553728486,53.26359742656626,54.47524987324677,55.71980637149804,57.00029626098789,58.325141128677,59.69257753125825,61.10799382789635,62.564624941629674,64.06940159198638,65.58686195212765,67.0835825536669,68.56333616914328,70.02229719550222,71.50147521450268,72.98387442080444,74.44898731522548,75.9209476150818,77.40395600055892,78.88559264744993,80.36809675435389,81.8457131423323,83.31304748488587,84.76948058794858,86.23982581979158,87.72051980879712,89.20140433407691,90.67049470618046,92.14983729469728,93.63102369154836,95.11645348676132,96.59969639731527,98.06997300391528,99.52443790892474,100.99061991650612
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.8070588157033916,2.7696309716005945,2.7386048057417844,2.6911110784781838,2.6197959895542544,2.5511665323010253,2.4469267899561236,2.31765274972207,2.2204192005289314,2.060532100945734,1.9137410046606524,1.7882661702019629,1.682017073190693,1.5958244882231287,1.5249506888273696,1.4200307583925427,1.2844275508304195,1.2412419121175013,1.2464196792032112,1.1731866903255996,1.0756602268374262,0.9988690710613533,0.8706379731631494,0.7233499853982642,0.5418012364301324,0.38258146778108393,0.12553352806046636,-0.20042990368982272,-0.4682610068337275,-0.6977193317123691,-0.9311015004689941,-1.0609104024728313,-1.1268934527320487,-1.2585471804109032,-1.371597317267167,-1.3801527677417493,-1.3184317505994743,-1.3262464637908722,-1.3896045932061964,-1.3742722050378529,-1.2928677614559814,-1.2806852697818503,-1.3392380574931029,-1.3300937313810617,-1.247006701219263,-1.2265760188944346,-1.2812379887207845,-1.2652428491790904,-1.1811880439429774,-1.17447911556821,-1.2305674669859699,-1.209669649984133,-1.1632284305758567,-1.2133855927138433,-1.3296134027438715,-1.3678402666493155,-1.3387470559697774,-1.3880245186682276,-1.4708738995712713,-1.4597087044801973,-1.3748260780354258,-1.3606296931568473,-1.4104946213489276,-1.3810108654478832,-1.2857875253078166,-1.2682625030264172,-1.3167599689810927,-1.2860430920005952,-1.221319912558512,-1.2500777741598177,-1.3516132426027647,-1.3818767417095064
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9931003931575925,0.9957364420228713,0.9973657344285142,0.9976385030563469,0.9970149128177856,0.9969637837704055,0.9950734314558116,0.9925728884918145,0.992221696264565,0.987407779034919,0.9859284475839009,0.9874411797188333,0.9902285126982253,0.9932637781536,0.9956474794814701,0.9949157372500699,0.9931746035099528,0.9968803779106785,0.9991946455947128,0.9981564613439773,0.9967779605926922,0.9965119583413107,0.9944421560023761,0.9918916610088665,0.9885726536851708,0.9878158005622292,0.9789102665640863,0.9675336330100457,0.9703535944567833,0.9749383943032027,0.9769779869589121,0.9870143889187432,0.9941645633025553,0.9935835423095916,0.9949307072789082,0.9989219076232582,0.9999752863523493,0.9999940087968855,0.9995548102718999,0.9999958188038441,0.9993819917725261,0.9998784756630014,0.999812601589633,0.9999999889836366,0.999356612081457,0.9998703249163408,0.9998342723009384,0.9999910856365491,0.999341939446083,0.9999201066369658,0.9998313577777541,0.999982527352003,0.9998190627251293,0.999830719424777,0.9984699469235602,0.9994602329823077,0.9999998094685993,0.9996855797693552,0.9991208976034093,0.9999760191403737,0.9994431452385876,0.9998905944949703,0.9998910404795521,0.9999402343921093,0.9990410151219357,0.9998031176643972,0.9999235502247745,0.9999228621802216,0.9995657646395645,0.9999864288819995,0.998984134644307,0.9996607925115482
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.11726725506395799,-0.09224390509748186,-0.07253683056124323,-0.06868345666527925,-0.07720921977939714,-0.0778666414467468,-0.09914063753454562,-0.12165139140600136,-0.12448335415576349,-0.15819569495194405,-0.1671678684580238,-0.15798707730532538,-0.13945426719702986,-0.11587522171731146,-0.0931992306952987,-0.10071085230574668,-0.11663707362090352,-0.07892725851480396,-0.04012555563299159,-0.060693316578262255,-0.0802103314833777,-0.08345008617590481,-0.10528436904567476,-0.1270863203538126,-0.15074517699037507,-0.1556275816158635,-0.20429069977713016,-0.2527422975965483,-0.24168968063366006,-0.22247500379479213,-0.21334013452164038,-0.16063186504352137,-0.10787409825087563,-0.11310059439067527,-0.10056285454128473,-0.04642221957544595,0.007030411405946317,-0.003461556056807682,-0.029835905588843754,-0.0028917771057465876,0.03515159343157427,0.015589544760282664,-0.019358762940068188,-0.00014843424986060272,0.03586588754056359,0.016103830342228023,-0.018205162247368505,0.004222398303777359,0.03627241464448556,0.012640424957999165,-0.0183645311481849,0.005911428820570993,0.019022140033231192,-0.01839925255364854,-0.05529706222271691,-0.032851829278616324,-0.0006173028147350451,-0.02507472036151475,-0.04192173627317544,-0.006925398484630764,0.03336764054588744,0.014791857236156988,-0.014761679061636475,0.010932869881848209,0.04378413073400483,0.019842527776257182,-0.012365019445310424,0.01242053498499896,0.029466627912316214,-0.005209803434463517,-0.045063274725269026,-0.026044191582452476
Operations,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,1,1,0,0,0,0,1,0,3,0,0,1,1,2,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.7381810140792,85.02334192970623,84.2852415257727,83.51431462941835,82.70375750901822,81.84669220022346,80.98417097204035,80.16029181988068,79.37513579967006,78.61259485224645,77.81342055256873,76.97014696078844,76.0780011363905,75.13274878857528,74.13111032299796,73.11536935396319,72.13441348822049,71.15711677714783,70.18958670006182,69.26611079389278,68.36240101877513,67.43473363649275,66.4727062720773,65.46965051066893,64.46419720832812,63.45336152296031,62.431969824539216,61.39277510175855,60.310881643808905,59.20639876414919,58.12130150863779,57.03220710837065,55.91744364928287,54.7726704267578,53.6064737295719,52.44366631603172,51.258560722580896,50.06826682904183,48.886409326469405,47.674771341458445,46.430377371791245,45.14993040654194,43.82493776707873,42.457523758247426,41.04238912682166,39.585869922681354,38.08086628979605,36.56348408298315,35.067264232344655,33.587597756409814,32.128289579981605,30.649280473825623,29.167301190720128,27.70182074152855,26.229222234075024,24.746105299894992,23.264563709807554,21.78192939940569,20.304330110442034,18.836976276067993,17.380587611129723,15.910301155099404,14.429481676173745,12.948666602297902,11.480352970435694,10.001397529837849,8.519668005378891,7.034929065586499,5.554063930095925,4.0838045542084656,2.6266045499517006,1.160206805506384
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.2954192826576616,-1.2851609156270314,-1.2618995960664705,-1.2290731036456464,-1.1894428795998664,-1.1429346912052551,-1.1374787718168733,-1.1761208478403375,-1.2148439797893786,-1.2374590525763978,-1.2008257003222695,-1.1567264082197113,-1.107854175602057,-1.054747652184787,-0.9983615344226706,-0.9842590309652337,-1.0190441342573138,-1.0227032889273318,-1.0324699229139895,-1.0765240938309546,-1.0962902248823525,-1.0723326177176205,-1.0379726355845662,-0.9969442385916096,-0.9945466976591888,-0.9891643146321911,-0.9786083015789018,-0.9608052772193432,-0.9181065420503458,-0.8955171203402941,-0.9149027444886002,-0.9109055997328568,-0.8852365409122172,-0.8552267774749325,-0.8338033028141041,-0.8371925864598069,-0.8148944065491861,-0.8097061064609363,-0.8181424974275728,-0.7883620149890405,-0.7556060303327996,-0.719553034750696,-0.6750073605367888,-0.6325859911686962,-0.5848653685742349,-0.5434807958596934,-0.49499636711469464,-0.48261779318710296,-0.5037801493615035,-0.5203335240651583,-0.5406918235717839,-0.5209908938440257,-0.5180207168945046,-0.5345195508084224,-0.5274014925464741,-0.5168830658199681,-0.5184584099125615,-0.5173656895981367,-0.5224007110363438,-0.5326461656259589,-0.5436113350617298,-0.529713543969681,-0.5191805210743414,-0.5191849261241561,-0.5316863681377928,-0.5210445594021547,-0.5182704755410441,-0.5152610602076058,-0.519134864509426,-0.5297406241125406,-0.542799995743235,301.4663977444453
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,0.7495580888111116,1.8405035047152496,3.072278744460322,4.743097386935988,4.501474925654058,5.457245047378561,7.984176268811086,8.227853177170303,7.469167258428548,2.5002367578549065,5.568255095906883,4.838618012723151,5.017269673762582,5.395783569536415,5.775454745760071,8.362255161312373,7.296226794011355,6.344853029057115,7.824350146404588,9.068239727751884,7.7653645322387,6.469759471892252,6.163435336904173,7.870841718702868,7.9291423829441365,6.0387698306827025,5.727912562709042,8.150522460280094,7.428893063841319,5.7825932618255225,7.261594606209869,4.89593843096171,7.669599084040022,6.706623594767827,7.591638831575939,4.695591609407525,7.580198563478171,8.462083797024176,5.449677688037396,7.32809439325137,6.402110917410935,8.026558331869346,6.09386555513127,8.44093412033566,6.2204414088448505,7.5125751008244706,5.6684886447554135,7.320824877134001,5.664923469861486,7.611215818292992,5.646969500860804,7.010921702557261,9.069593835707648,5.215847492009837,6.968442475343497,6.776005487428464,5.63065713484713,6.721579414322675,8.360055782085984,5.572971825908544,5.7744656353711425,7.207061297323426,5.681441786499533,6.617056771004834,5.839180557310147,6.663390232621375,5.875412522080015,6.69155461140122,8.35463210647945,5.724494426308402,5.747544324080822,7.1455780796446975
Num_Collision,0
