,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.422795479509249,13.88954376089425,14.311725305852358,14.804184341106595,14.91960366599584,15.285242896129441,14.979834368175773,14.953722369845803,14.871442206911762,14.778045804489075,14.737159706741457,14.925459751593705,14.825089372329959,14.88184407924681,15.06323599410671,14.704324600156822,14.84543919337704,14.837253986279036,15.099515049200877,14.673814715829181,14.64213491214355,14.844841274668907,14.251200262509755,14.397568509913325,14.030196209404062,13.346655495826715,13.493853428641074,13.488983994181734,13.623882626108355,14.036981178084215,14.359438727180613,14.679788543365135,15.077474612801137,15.037826388144321,14.979663649447206,15.0274243260728,14.7780368356286,14.819422648870143,14.868783752819128,14.938898195995973,14.941458896425052,14.918150785595376,14.764159685942719,14.81617187875868,14.893204481012333,14.957873426399773,14.892478302672792,14.852433032086697,14.813784091159466,14.86787286018245,14.893713881134914,14.92001755428154,14.86701380311229,14.86134527546692,14.838321352692908,14.87407681764072,14.883816841383506,14.90259923001097,14.853603283768399
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.138061771029296,17.48119442173079,18.854726147353645,20.256863856513473,21.70195316539002,23.181991022063887,24.66763637810277,26.143709168615498,27.598535420428757,29.033651358119066,30.480102451731593,31.945715317631258,33.40666728457371,34.85031217051896,36.30785495984348,37.74164175824412,39.17284544890872,40.605429035749495,42.06096035215893,43.505604107329674,44.94887064008607,46.41077922443301,47.84194799312145,49.236140352749075,50.62069650481209,51.922851582551004,53.175882420285625,54.45878537214497,55.774794716722546,57.13340032729778,58.53465890745594,59.97838754136376,61.4625977519611,62.96578960470244,64.46580820801329,65.96558149532049,67.45434037752032,68.92857038478161,70.41355780043995,71.90256497329733,73.39717451008497,74.88697791141023,76.37224846391811,77.84819394511861,79.33479527323048,80.82545863497795,82.31966382677021,83.8031804580361,85.28772039492488,86.76942667952675,88.25880341320008,89.74652196971634,91.23742770073376,92.7210386503916,94.20727497788685,95.68981515678726,97.17904597550906,98.66592375415343,100.15515559318705
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.741770150068177,-11.499531309916431,-11.172653537818634,-10.76970871289466,-10.426172929027139,-10.134258374952974,-9.841470985619447,-9.601733105136491,-9.275518677877367,-8.900989374390097,-8.613406307441767,-8.39666742353005,-8.108076227793198,-7.757364012631531,-7.398351509354563,-7.001105921582032,-6.635166476002508,-6.240332421804706,-5.881002689946025,-5.524670856558245,-5.27871388086166,-5.084377397604742,-4.816330241521881,-4.489349281039402,-4.152672349315299,-3.7328080582904666,-3.254996651825959,-2.836603609864827,-2.515738532521885,-2.269051119301923,-2.0181270221472287,-1.8702796727782842,-1.7600289524634547,-1.612813564249374,-1.5651318500252773,-1.5741206368423082,-1.49901059307123,-1.3763453463319588,-1.3422707658619553,-1.381198178345413,-1.3467379760319254,-1.2618370737603133,-1.265525502890777,-1.339937145930921,-1.3405438372449479,-1.2760660987827193,-1.2908686221160204,-1.371176255049768,-1.3723026597010446,-1.3072912951549143,-1.3203714659904948,-1.3994162934030725,-1.3997627472724126,-1.3343827740889422,-1.3479618910365008,-1.4276016939854388,-1.4289265966373972,-1.3642545696513018,-1.3783159724592464
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9727702651713,0.9796670432776955,0.9749079337916253,0.967127231123371,0.9721177417042298,0.9777548012702073,0.9806804582555749,0.9845345771618156,0.9783650005570577,0.9722489078489674,0.9786765292246694,0.9856752253637159,0.9821244918958446,0.9760376480277466,0.9719828968059082,0.967479894495817,0.9676281470859434,0.9660925607841027,0.9686349193240369,0.9709608042786948,0.9817793616808701,0.9879074249822691,0.9842997302358875,0.9781066247776617,0.9734102016518292,0.9600095713083048,0.9454919690758461,0.9497482349550523,0.964880329838422,0.9772933391628424,0.9825995750903477,0.9917181223132606,0.9953681582032425,0.9955016719256297,0.9987350808891521,0.9998673640725957,0.9991282577128419,0.9978383510409025,0.9993955125155896,0.9999946793379253,0.9998515024349602,0.999182956899596,0.999955619250521,0.999618499653154,0.9999779193117798,0.9997136967331811,0.9999990653952106,0.999432909334881,0.999959017295562,0.9997267845982984,0.9999996849663075,0.9994582817060232,0.9999649593726458,0.9997184537240595,0.9999996257285982,0.9994468686725865,0.9999601027857309,0.9997305120708535,0.9999991932359054
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.23177146329640874,0.2006302178524908,0.22260844689756001,0.25429297831368014,0.23449327551950885,0.20975115874067873,0.19561656063747684,0.17519037180394648,0.20688626267828567,0.2339488430971395,0.20540752455729247,0.16865452885762605,0.18823252221210102,0.21760172249425028,0.2350515865013363,0.25294792694616586,0.2523802071617821,0.2581959798246573,0.24848821514533947,0.23923861844290553,0.1900244325804007,0.1550448956428502,0.17650507374452226,0.20810437421171735,0.2290689401035092,0.279967181998971,0.32564541515746753,0.3130148402228923,0.2626898343881964,0.21189084271846548,0.1857365742988392,0.12843350760397657,0.09613651561755678,0.09474397708179677,0.050281589089236994,0.01628662833490921,0.041745953572784635,0.06571624754938991,0.034765062400377855,-0.0032620999126353593,0.017232906851504283,0.040415574242859305,0.00942122759023863,-0.02761983256968663,-0.006645365970623016,0.0239274855360375,-0.001367190076554728,-0.033672833834046886,-0.009053382201905916,0.023374262699547253,-0.0007937677782453614,-0.032911139895839325,-0.008371381419023136,0.023727900951738736,-0.0008651836009805731,-0.03325592729968048,-0.008932683625348494,0.023214289447429905,-0.0012702470383517306
Operations,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.62834810993999,85.26596435945096,83.86359057981457,82.42446515870631,80.94994182403715,79.44672342997104,77.93804212884521,76.4447538377831,74.96357291254498,73.49746428788144,72.0293988981114,70.54950762244168,69.06733742391945,67.59685810398392,66.11246498956727,64.64920180324333,63.19223205593128,61.732590172980636,60.25396517987673,58.78745415335088,57.33073382038087,55.8591519173592,54.4137775073698,53.00246125458894,51.60139554190915,50.28009396609559,49.0082578452841,47.712069307372424,46.38800400025675,45.024489364970485,43.619355736591935,42.17394760826029,40.68876795372371,39.18464978009,37.68444252803632,36.184715627480955,34.695730089912594,33.22145981186295,31.73654555966618,30.247461296864955,28.75292763111781,27.263508716985793,25.778243384723837,24.301951216365968,22.815357505562442,21.325060681200856,19.830788846079354,18.34689430961743,16.862357929010926,15.381023535718482,13.89159031767442,12.403499505881507,10.912596787912,9.429398250990804,7.943100171510384,6.460178403015949,4.970948300885877,3.4846139000784038,1.9954038427618441
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.8940899639258193,-3.5453769506989277,-4.601522962823113,-5.705428398321587,-5.6890772776825145,-4.496323795110241,-2.0886837095511526,-1.0927267035492747,-0.5608745788917417,-0.5254766653308423,-0.4967816059338901,-0.4913186988741671,-0.5067117089378854,-0.518819074761879,-0.5338913753364665,-0.5319346102299534,-0.5201087243302851,-0.5178298014777738,-0.529520680064465,-0.5156068855833666,-0.5367368136760433,-0.5430302526879416,-0.5403581170493652,-0.5213750068960934,-0.5334889734741495,-0.5432796670299922,-0.5284180969783279,-0.5546255900106019,-0.588683747219136,-0.5989342873202119,-0.6786984241864431,-0.7281638791885072,-0.7038114620883249,-0.6759346928843257,-0.6364853647137352,-0.5948663716214497,-0.5545918716683573,-0.5148203454634199,-0.4958818263662863,-0.4997927479463229,-0.5002730994446338,-0.5110144624316391,-0.5257297219503556,-0.51508574780323,-0.5109157371987756,-0.5054663342528549,-0.5105810858679831,-0.5147346677380433,-0.5237078316421275,-0.5134062891964781,-0.509703175638414,-0.5057281648784979,-0.5161054635380751,-0.5154636193934969,-0.5186656067075575,-0.5105667819559372,-0.5119091882070883,-0.5090972820304902,-0.5168014630788047,-0.5137019205195799,-0.5170782315055638,-0.5107698978699293,-0.5136655991925267,301.48921005731654
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,5.4520223544643285,8.89893091529817,7.303265796720727,6.759379633797856,6.754358973439422,6.888243727995718,6.563191207635347,6.736389164818477,5.803830177253103,7.654175657238044,6.223671234082992,6.0273545815070255,6.869412946130216,5.539086670680109,5.649146435060968,8.088990903376663,5.317671483800671,6.304787587323364,5.76568947490462,8.339705271475797,3.9360621259868793,8.778041872613095,8.347161302358813,4.971706558765602,6.4641783036427585,7.474403777069897,6.5813661779432,7.21283871727818,4.370563374949511,7.5675987366783355,4.517285245490227,4.482499237644018,10.60363931717278,3.7357621557292537,4.807782883296117,8.306792768375239,6.914214013024808,7.342319775394159,5.87033975615846,5.813700948848852,6.991101239225741,6.967948295578729,5.936519571040492,5.837230455680102,6.900974881821054,5.737456790074985,6.5057919505941655,5.979870710054486,6.53473362335332,5.86231665241308,6.579766411032607,5.8716864403980935,6.562764065857018,5.897081104423429,6.539384270216396,5.872738335468646,6.570444195783787,5.8830952858191505,6.552698528010558
Num_Collision,0
