,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,9.653091693792337,9.42301072882496,9.121329466087213,8.731666121395723,9.04833673345193,9.476111919979829,9.80070809694513,10.107643368659225,9.982343296671912,10.26690339104454,10.550109034014675,10.312311947238758,10.615019855080579,10.35750635564732,9.873796246879616,9.942367512917277,9.57289778237888,9.776129782664183,10.00237263002356,10.14574238105829,10.633066695050008,11.063025914544928,11.363258001274053,11.854856291381475,12.434242075087687,12.497905573995427,12.259731156695128,12.54049000362574,12.304780829643112,12.586492495655644,12.873634270201338,13.184849687861957,13.555431159419792,13.943006518427213,14.399736767061452,14.83503498340209,14.869539569341983,15.048557232271275,14.67249812599034,14.826034574218784,14.849264581222377,14.889514908212933,14.624312452786274,14.69708029171798,14.800694499396448,14.87816833911152,14.659764361757148,14.75061792608746,14.848380458324646,14.906859995852331,14.571116633868948,14.634191777316742,14.769297381682964,14.876908950982026,14.65889481352087,14.75734414784901,14.831773246406803,14.88357608876724,14.643305249512348,14.7125933009206,14.804810208401019,14.876912628052692
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.145285534299028,25.099896727169245,26.027074289857595,26.918987535986933,27.80713584595218,28.734527919759454,29.697002744890906,30.688824909995386,31.693672180846143,32.70646889034963,33.74320634145581,34.77273753559104,35.80739258912538,36.83914738772242,37.83963717469586,38.80228304817072,39.73493763596446,40.66292177726882,41.60446243163725,42.58319991559807,43.603367674058454,44.66913244318177,45.77971094364832,46.93533768914281,48.133567306353946,49.363935260776145,50.59519997059283,51.83352794105353,53.07890673946755,54.31989348867181,55.592446539069,56.894230367329634,58.2313795073796,59.606909712810655,61.023243300553574,62.48525018743883,63.97244696221675,65.46715349902432,66.95590894623969,68.42843363590417,69.91381906597601,71.39727953535173,72.875430093865,74.33921621440882,75.81499878246233,77.29570860919968,78.7749443611971,80.24339732625896,81.72387200395222,83.2091156744994,84.68520345669245,86.1424378419839,87.61354302941176,89.09405465086701,90.57336070360071,92.04145710380914,93.5222169275778,95.00560574312485,96.48424561586977,97.94912572325207,99.42612230946722,100.90798388017772
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.1572405646853645,2.1138307385574593,2.108553156419919,2.0830219007392956,2.1063692449680484,2.103565178513172,2.0409413733194737,1.9298054540714655,1.9013151224560814,1.8904747317150603,1.788327475218716,1.6304189711067032,1.4729027726044703,1.2839992249796583,1.13592583953424,0.9013204533670541,0.6205775603158673,0.34681425421462714,0.03534596000361008,-0.19789946957974958,-0.3879363036063175,-0.6160884188318541,-0.7653233507056577,-0.8817306902296765,-1.0827967266095235,-1.3157612837294184,-1.4454517952294743,-1.4596897773134103,-1.4326072337432034,-1.46500366769177,-1.4338663877104065,-1.343673560612504,-1.330718557955092,-1.3884852568404964,-1.378850456500376,-1.2954165228145176,-1.2809472435801221,-1.3352539006923265,-1.3118614334565084,-1.2407867723338402,-1.2574558021992515,-1.3457254991045187,-1.3594428401264,-1.3093950658991327,-1.3380446930722287,-1.433278723868246,-1.450336956305192,-1.40197663671582,-1.43154863709399,-1.515930372556792,-1.5149495464621476,-1.4474401878021133,-1.45556663007317,-1.5293086914426823,-1.5246476844730126,-1.4544246471905375,-1.4616176869210304,-1.5349613486598328,-1.529886260067975,-1.4599377134399085,-1.4678243384547194,-1.5419928909864458
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9960793425193655,0.9978623490094204,0.9992201505783685,0.9994721776443476,0.9999793093288376,0.9999838770139426,0.9993252760238756,0.9974193044238647,0.9988699586931911,0.9995015433350486,0.9976849208685744,0.9940311371159057,0.9911448158988357,0.9879603060231661,0.98829521918098,0.9804900253062323,0.9708551185856894,0.9647448172756318,0.958111845746293,0.9664842151132805,0.9753200175554219,0.9770386015180262,0.9858479919821616,0.9911440969598713,0.9881618055070958,0.9860057120383275,0.9917734617172964,0.9983128116729635,0.9998900140431091,0.9997761752250433,0.9999632858161683,0.9990873526133863,0.9998062630254844,0.9998520641257365,0.9999994116157036,0.999352458215501,0.9998807428023977,0.9998639864436212,0.9999701769345086,0.9995118610181906,0.9999998838404147,0.9993247788333333,0.9998763748867241,0.9998942618830702,0.9999435270051613,0.9990522369838337,0.9998085589542927,0.9999226728428035,0.9999300181370414,0.9992574298614565,0.9999491257038319,0.999703365859772,0.9999983228762674,0.9995567806371538,0.9999863970128781,0.9996316890480009,0.9999950403200375,0.9995767942867475,0.9999883750574277,0.9996309743711582,0.9999958153015104,0.999562934581565
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.08846436235111108,-0.06535084107646788,-0.03948532231275807,-0.03248639892117351,-0.006432799874156423,-0.0056785308103440854,-0.03672863596439393,-0.0717964564767219,-0.04752689365257048,-0.03156999953842391,-0.0680058723307507,-0.10909673892495335,-0.13278536785678954,-0.1547075748714717,-0.15255346519833204,-0.19656884360188911,-0.23966714150247434,-0.26318707707599903,-0.2863942929610006,-0.2567260445238582,-0.22079597676518364,-0.21306236444689025,-0.16764169142769905,-0.1327907340954231,-0.15341527348004397,-0.1667115347772633,-0.1280054711068652,-0.058064877935135574,-0.014831042339338033,-0.021156546324567982,0.008568956747010996,0.04271371966915391,0.019683404558558104,-0.017200286727385408,0.0010847894941355455,0.035981443253924904,0.015443450810148501,-0.016492683622446817,0.0077230331844119786,0.031241633823366814,0.0004819949761008662,-0.03674216120085571,-0.015723706413663916,0.014541838030668799,-0.010627455032988797,-0.043527322196498255,-0.019566436613261236,0.01243576836805454,-0.011830419622993384,-0.038530362919085764,-0.01008692243165439,0.024355292826053653,0.001831459705380252,-0.029769821670422077,-0.005215916909091284,0.027138280178388312,0.0031494976308349145,-0.029090072592366442,-0.004821799457184468,0.027164592354179593,0.0028929879825998223,-0.02956247301377274
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,0,1,0,3,1,0,1,1,2,1,3,0,0,2,2,2,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.08695751264058,77.1313599260868,76.20492613180066,75.31279023508661,74.42672228195364,73.5002536791614,72.53588384990945,71.53991176617735,70.53483662705415,69.5226657777915,68.48225613002091,67.44653691603479,66.40589888021985,65.36703946258223,64.36135932050053,63.39044164775687,62.44859500683415,61.51261890975823,60.56316031591128,59.579448847199366,58.55582488106831,57.48656427131014,56.374152083397306,55.2173365536061,54.01751531648407,52.78617284638782,51.55479707877509,50.316476762851515,49.07108704732238,47.83011586236547,46.55754747281417,45.25583755182465,43.918716832164115,42.543100011235424,41.126776869087216,39.66495757241588,38.17782132466655,36.68295168053393,35.19426895164682,33.722067461022284,32.236614047552365,30.75281815020604,29.274638533568805,27.811020903038507,26.335140897524656,24.85428582346279,23.375061791460745,21.906608996567186,20.426122113331058,18.941091877746032,17.465017170075427,16.007570046409008,14.536480677692936,13.056348626017007,11.577054239863287,10.108576620315798,8.62785055677069,7.145220808507575,5.666702903533415,4.201005943404468,2.7241944891325334,1.247428538698364
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.0652357539094766,-1.044402413446221,-1.073566205713874,-1.1078641032859338,-1.1139320468670348,-1.0735313972077591,-1.0356301707480497,-1.0040279162679013,-0.9949248608767931,-0.9878291507373547,-0.9595903522294122,-0.9642807860138731,-0.9593619641850637,-0.9611405823623755,-0.994319857918299,-1.0290823272563472,-1.0581533590772736,-1.0640239029240846,-1.0505414061530587,-1.0162885312880832,-0.976376033868938,-0.9307393902418255,-0.887587812087169,-0.8431844702088043,-0.8001787628779624,-0.7686575299037486,-0.7686242323872676,-0.7616796840764266,-0.7546102844708642,-0.759028815043088,-0.7274316104486971,-0.6982900790104836,-0.6628792803394674,-0.6243831790713088,-0.5836768578517919,-0.5381807033286563,-0.5128637522506807,-0.5051303558673794,-0.5113172711128868,-0.5277985093754651,-0.5145465865300807,-0.5162041026536777,-0.5218203833627619,-0.5363823694697025,-0.5241199944861492,-0.5191449259381322,-0.5207759679979596,-0.5315472051064383,-0.5195131167638749,-0.5149697644149711,-0.5239252923293947,-0.5425528763335805,-0.528910631283928,-0.5198679483240696,-0.5207056138462836,-0.5315223804525111,-0.5192739364548906,-0.5173702517368843,-0.5214820950258403,-0.5343030398710527,-0.5231885457280656,301.4767659504342
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,6.186889342126404,7.510142157148249,7.802255923070492,6.6371823468499835,3.9419070570945234,5.4473693442567175,7.228764974418002,7.649625247676924,7.712019884149415,9.322502749107153,6.567456984571557,6.951198049944685,5.981193648281392,8.371408225518476,6.705504522866435,5.891710352374086,8.156848729377268,5.389465337117917,7.932737459344935,6.680428034103334,7.980680118533406,4.919807713280256,5.87925101796471,9.976188406007449,8.625526483000867,8.16472390908789,6.635254084768499,4.222404835409183,10.759765203941312,2.8245839618972206,6.759142486340656,7.172197674186782,7.7391541134048865,6.21150813111672,8.354870630994531,6.16090949960903,7.3662008477937855,5.8959113316093745,7.591319090917436,7.24789604504041,5.879033005437566,5.879598327182114,7.287057134905587,5.610399234149894,6.561640042378453,5.911589255765495,6.928502677729984,5.770634780301044,6.700515971430962,6.889418769165823,6.771515460677874,5.751606382288672,6.85586008337345,5.839789620257275,6.858947878485469,5.79094703300403,6.665968547642488,5.86963810779174,6.916163515040418,5.756326909341778,6.65094433293862,5.886575548258094
Num_Collision,0
