,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011183462881988,9.327004092942078,8.732205526286764,7.875850579207017,7.288560932712036,6.456710399291027,5.755615792990897,4.997295559587139,4.439869922436895,3.6404126921257056,2.993587470945901,3.0189548139830373,3.2014145781882686,3.48981053398348,3.8580347542636364,4.292989182649668,3.943162932020879,4.364317117096626,4.830687881808806,4.604539774139187,5.0200162799384245,5.494469415030479,6.015233769720325,6.573817706751057,7.163228874588917,7.775236958949766,8.184029323396064,8.67594223695182,9.14107445961537,9.473426288954657,9.637983184405433,9.361183924398373,8.977318022879501,9.181319337497811,8.841135669101389,9.040612704981447,9.274517957494142,9.425231723770564,9.211041638944756,9.550675313576763,9.23057200927006,9.575830191538879,9.231435487247985,9.44805709251569,9.125854979068745,9.323249477708305,9.719305512288921,9.905509271770594,10.229606993064648,10.694124389243079,11.09792748310932,11.619014461845095,12.116363445019482,12.585819728172424,12.756193664081993,13.0841323245751,12.857022039834197,12.571594884985444,12.758602563082443,12.952254870570197,13.256989655359796,13.570863088106917,13.99171599434955,14.010539026763324,14.294279911290701,14.65310628389493,15.047265474258777,15.018789021413044,15.00827641183039,14.900228336851416,14.918461708738784,14.971405781304965,14.566302983617318,14.599744013376407,14.657724969565813,14.826018524201464,14.927360184089443,14.997883722186211,14.596525822315282,14.660838057655656,14.80293542765963,14.919867697259086,14.811395506957771,14.82914082610786,14.826475916378943,14.385641541785773
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.026087202090705,15.975047043089903,16.86937296260644,17.693957376366914,18.435945827759134,19.11939077181801,19.7133908385968,20.23376016768418,20.690124818258194,21.088504780431546,21.411487099642873,21.70749593880739,22.01542370230697,22.345419504926593,22.707714352091067,23.111048893905558,23.50931384726902,23.904185237335735,24.348675302072337,24.806274627800736,25.275989837618987,25.79178233234417,26.358653737528126,26.98080087884814,27.66169927532852,28.404148888181794,29.20025600554411,30.042056488738144,30.928676146847803,31.856126753221137,32.81519502298085,33.76666797431897,34.68402928730496,35.59102108813241,36.494936190558896,37.388124436773644,38.30209966008685,39.21972050123189,40.120990565498644,41.028638803375344,41.92868656798597,42.841831513915686,43.763369192435526,44.683179382827035,45.59680530962574,46.507685003992194,47.43421481542673,48.396614161079604,49.39668334034925,50.44149200208082,51.53255618116447,52.664163977894525,53.84895967744496,55.08678677502763,56.35121953665123,57.64352607478992,58.940267501290336,60.20278135713936,61.46646225768972,62.7528098899283,64.06171444141367,65.4021318048168,66.78251144616385,68.18271470292432,69.59816707844544,71.04631317537907,72.53253036743372,74.03770100962532,75.53846833453562,77.03451122650331,78.5239266926666,80.01705937219101,81.49591239429687,82.95074026045842,84.41468148134462,85.88683621584097,87.37569766823667,88.87047632873666,90.35265159167113,91.8117673998644,93.28580998529026,94.77073854827826,96.25935494724496,97.73779459131424,99.22191509196257,100.67869345245322
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084144429462,-9.135615591615029,-9.021460995313223,-8.915714700356077,-8.786265519784404,-8.704693347224977,-8.585189993193804,-8.45620729766329,-8.344115719417612,-8.282307061617379,-8.21564958356133,-8.168575337638254,-8.121459633194691,-8.06213366865005,-7.996937596342473,-7.932696556311065,-7.831434415743155,-7.69925933601613,-7.577983868091657,-7.464925457221159,-7.356816746409674,-7.250316046541348,-7.1450242254329,-7.041859167597223,-6.9428814001979005,-6.850790606843668,-6.808391834489029,-6.867749121536928,-6.992760289057064,-7.058179471914855,-7.078357101259578,-7.100807930631949,-7.096765884447983,-7.116389691443282,-7.113591077142823,-7.134164337038013,-7.061608177884977,-6.881567956929413,-6.643393760053685,-6.4040546995381735,-6.135340212865457,-5.917442610420622,-5.727392334701988,-5.576423238635411,-5.411819470457249,-5.275382888209097,-5.058745881638534,-4.8597892702991015,-4.751726872530324,-4.744587348517845,-4.739406530467845,-4.6578812041251005,-4.603787610956383,-4.625763630514731,-4.574643235346056,-4.540326034580864,-4.606431494002769,-4.741199708732621,-4.8313318239194905,-4.821910744873249,-4.7342437265164,-4.708547826364536,-4.747767272073253,-4.714182448885167,-4.681308318222943,-4.698926697832062,-4.687467419456875,-4.6956477933722,-4.66477135790117,-4.657325391073805,-4.615520024216884,-4.632695292228535,-4.6708239856464635,-4.753436102612269,-4.746066598233317,-4.6668745120687785,-4.66041896124345,-4.718708249760955,-4.698327820338237,-4.615016003800213,-4.609362790318995,-4.670117629424594,-4.652923047469059,-4.57033490589685,-4.566399797471345,-4.621069555413889
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088803747249,0.9830265617411539,0.9858182917344648,0.984693753548852,0.9842672661029022,0.9857669434832542,0.9832528588722673,0.9763405668230892,0.9748752923378201,0.9767174206560665,0.9760459570976736,0.9783906051494696,0.9805477133338505,0.9813037199376577,0.9820131012995009,0.9834776445626513,0.9801527052810658,0.973885566427666,0.9716858001749457,0.9714641266201985,0.9723696218190796,0.9746248977182257,0.9776536117733389,0.9810670404165506,0.9846150174661842,0.9881003974920489,0.9939635530154873,0.9995709053236677,0.9989180842837928,0.9985147281897515,0.9993405367953293,0.9996132289833773,0.9998869273591342,0.9998721891043565,0.9999560200023768,0.9999087246058747,0.9994907432835491,0.993899969344292,0.9841382621014751,0.9762624034128877,0.9689328298296206,0.9705359969811307,0.9755485034822716,0.9808672565976164,0.9828814812077595,0.985528139805879,0.9801380453597979,0.9802586359459258,0.9887021949738629,0.9971669421087701,0.9991774136674021,0.9983056132171026,0.9994610226041696,0.9999897601682047,0.9996081534965133,0.9997081654181696,0.9997235480462239,0.9974791402704358,0.9976825277305202,0.9997872896024588,0.9995348442416779,0.9998063246880142,0.9999583275755869,0.9998967853085188,0.9998588919726188,0.9999999519760201,0.9999962309816863,0.9999997848909159,0.9999413183411415,0.9999490566790273,0.999821341829415,0.9999998923670435,0.9998037109787059,0.9991691266032763,0.9999669518765896,0.9995454788424365,0.9999493766913581,0.9997998075160275,0.9999876572558607,0.9993299060943993,0.9999258504565952,0.9997916306188691,0.9999934405917191,0.9993678825537438,0.9999402457384842,0.9998399601267337
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630472682842117,0.18346329036449036,0.16781625571362752,0.1742934643693579,0.17668601777820078,0.16811761697003305,0.18224657889659596,0.21623852010122704,0.22275135103798965,0.21452990511105993,0.2175644493783079,0.20676514153806158,0.1962808749617676,0.19246560533382326,0.18881278790414613,0.18102961814437818,0.19824397678166195,0.2270394316057545,0.23627675666128395,0.237186531426333,0.23344660752176336,0.22384438511550428,0.21022229992687638,0.19366843369096132,0.17473771024042267,0.15381028728942295,0.10971078013043391,0.029291726313474188,-0.046504417970741965,-0.05448245211209427,-0.03631103850928986,-0.027809934221891677,-0.015037702494376777,-0.015987665735246903,-0.009378595897366756,-0.0135108274007588,0.03191009386539682,0.11028531605529102,0.1774031596896975,0.21659113481971515,0.2473240208276654,0.24095617560843455,0.2197842518323371,0.19467774637761165,0.18423895868909107,0.16951190415650355,0.19831644419531833,0.197719515105194,0.1498931941545898,0.07522027363314188,0.04055238608172334,0.058188509340115456,0.03282779759635997,0.004525434646125166,0.027991774922127587,0.024157483234754563,-0.02351228363790967,-0.07096030387020742,-0.06804097193044653,-0.02062463452692433,0.030497461316717597,0.019680272199467087,-0.009129244888554166,0.014367279829174478,0.016798694689977064,0.0003099160492354787,0.0027455459242047165,0.0006559101477839539,0.010833276244050786,0.01009376276337447,0.018901968744768887,0.00046396756515338386,-0.019812609954477603,-0.040756060197791134,-0.008129892658718857,0.030146902422044805,0.010062010463339169,-0.020008620415071243,0.0049684339519810135,0.03660244234144701,0.012177585501849154,-0.02041311697077849,0.003621984750927904,0.03555046160103307,0.010931832072434543,-0.01789005684092556
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,1,2,1,3,3,3,1,0,1,3,1,3,1,3,3,3,3,3,0,0,0,0,3,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.2493644130375,86.29286994638984,85.39382679862129,84.56491586934557,83.8173660578071,83.13072819158357,82.53162937673689,82.00573720860399,81.54468541372881,81.14391317113301,80.81827200087238,80.52047148806798,80.2107759275346,79.8785208109778,79.51377212872501,79.10809066296153,78.70598628067386,78.30614511625154,77.85730674648433,77.39580869402077,76.92249750459892,76.40329991304993,75.83319473429088,75.20800901824926,74.52432227796707,73.7794006305257,72.98237930042872,72.14277989971649,71.26063648017782,70.33593627502876,69.37815992311873,68.42809825427385,67.51119726923741,66.60555233085884,65.70217204236928,64.8104260983153,63.89433833177524,62.970687836625146,62.06180539485894,61.14721588486597,60.240222153450055,59.32222419339445,58.397014352635985,57.474675332750095,56.55864948247625,55.646099371567075,54.7174909994365,53.753888244104964,52.7534601739551,51.708637658985964,50.61756453024379,49.48583971316723,48.30103867937795,47.06320654579255,45.798802404323084,44.50654940657164,43.209730180223985,41.94737057795048,40.684050006181174,39.397671306252256,38.088433131837434,36.74795458086304,35.36769202781755,33.96739348757703,32.551873494056,31.10376600399024,29.617527060967515,28.112378973007303,26.61155345733003,25.115501824356155,23.626068883844408,22.13293500890057,20.654129904062057,19.199677022181415,17.735719310362267,16.26320886240046,14.774336108236009,13.27984168825662,11.797564398715378,10.338231591623158,8.864198657685233,7.379387585017284,5.8907006127569375,4.41254789372622,2.928681572974189,1.4713076157230054
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.961535431118449,-1.043505533352345,-1.1009568522314481,-1.1710890707242783,-1.2524501884615233,-1.3133621337764652,-1.4009011851533302,-1.4741078318671015,-1.538948205124825,-1.5992277574041935,-1.6743588297393615,-1.7021994871956139,-1.6903044394666011,-1.6677448834432198,-1.6352513177472048,-1.594318534236507,-1.5978956177123393,-1.6001588355776875,-1.5511616302327838,-1.5385019475364459,-1.5266888105781362,-1.4808024084510265,-1.42989482124095,-1.3748142839583721,-1.3163132597178162,-1.2550783525586269,-1.2029786699030183,-1.1604005992877688,-1.1178565804613356,-1.0752997948509346,-1.0422236480899727,-1.0499383311551185,-1.0830990149635653,-1.0943550616214281,-1.0966197115104421,-1.10825405594602,-1.0839122334599338,-1.0763495048499152,-1.0911175582337904,-1.0854104900070212,-1.093006268584091,-1.082002039944392,-1.0747901592415374,-1.0776609801141106,-1.0839741497261528,-1.087449889090827,-1.071391627869417,-1.0363972446684713,-0.9995719298501271,-0.9551774850308732,-0.908926871257826,-0.8682751829234334,-0.8151989662107226,-0.7621678664146074,-0.7355958585305302,-0.7077470022485528,-0.703180773652349,-0.7376403977264943,-0.7366794282306941,-0.7136213000710825,-0.6907618255851773,-0.6595214490256041,-0.6197374469545096,-0.5997014597594799,-0.5844800064789695,-0.5518925099342482,-0.5137610569772697,-0.4948519120397883,-0.49917448432272593,-0.5039483670261262,-0.510567059488249,-0.5068661250561668,-0.5211948951614893,-0.5455471181193552,-0.5360422881808518,-0.5274895520381939,-0.5111272458355476,-0.5055055800206123,-0.5177227104587576,-0.5406671929077778,-0.5259670660620763,-0.5151889273320513,-0.5113130277396536,-0.5218472809692827,-0.5161336792479694,301.4573739572512
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228637532624223,7.864999292633346,6.819569680640734,10.09722724208969,7.361072927289229,9.160450332053202,7.02218838927852,9.11085878637112,9.94956559776062,8.960968693880222,7.131532219376535,0.446961937244376,1.8363956192944741,3.2747288608208054,3.737853330699427,4.3782977997411745,8.301159183714967,5.356591914129507,5.4392618264509425,2.3036761200217555,4.266664747199752,4.78678497259295,5.218387692257377,5.588513739044837,5.894667965702423,6.120200856255165,7.1814991976173514,6.06913670140701,9.172028224043313,9.377510163958416,4.4215643671489175,7.1597161120446655,8.04953311720966,6.260366647056475,7.470066262146799,6.610829149712917,6.28142104189674,4.051254583625938,8.77213226381774,5.245379608540413,9.325533328933554,3.5841958662805133,8.20200018036286,7.419172375049109,6.672805256254634,7.4831690110792595,4.452981332883867,8.119069770763177,6.3939278849313785,4.656898242085579,10.95610119323182,5.9602646122221685,8.470635936977885,6.130156610048889,4.637858299172938,8.739936074520106,5.442247109645793,5.58346943532442,8.38078356725763,5.054061510852981,6.79817738716235,8.065935764264449,5.888957772525694,5.300857944723189,8.799016810998715,6.043051103378257,5.90054861787315,6.741714905910576,6.266074888642442,6.292095352465073,6.356020130657121,3.5925029371252664,7.752312049089648,7.117375817607465,5.7028006730022875,6.1743702798280475,7.033503720079468,5.720886428345672,7.38733168289972,5.6937635793671415,6.715071452312249,5.9453393321441865,6.682257994628984,5.8260636784691515,6.550544351584321,7.837864248459359
Num_Collision,0
