,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376456,14.523907526020436,13.82174148673559,13.686255356497751,13.176441873532836,12.414995365912201,12.406622334472539,12.408304758055637,12.760425845973698,12.425457527944005,12.646333256476481,12.709442317625136,13.08999489385563,12.810355833377256,12.449209640357491,12.53187764212919,12.195359859216659,11.690175961593436,11.962204019005362,11.569363151694615,11.72103484556884,11.337276166071282,11.462175657063849,11.626224634595713,11.739112178370082,11.834081913291085,11.911705434717252,12.244355601260217,11.556811410674415
Xpos,3.6805596293872607,5.160646804130891,6.556708568787259,7.910860846298137,9.221223402323744,10.485465458699213,11.688351882116947,12.893327432098289,14.122144018927663,15.334640359692585,16.547510768038585,17.788747039614858,19.061285654582896,20.325169111842786,21.558009973679255,22.789593622633475,24.019762470273893,25.190325224143965,26.350680627408423,27.510939165757904,28.658456454415784,29.782841778294944,30.899626431298778,32.02855882740267,33.18414024678744,34.36225931627337,35.547572478885236,36.74655495957998,37.92593535108114
Ypos,4.533742522173395,4.332207191978034,4.1094842745939415,3.8639353059430777,3.588041166833668,3.3774307794555725,3.087684605133258,2.7857097919777694,2.5132313956972014,2.1760304414852945,1.8576383470830138,1.6022071313375765,1.3924320319173016,1.1092547352223316,0.8375945951523937,0.6344688802556309,0.48387347091391186,0.26089916455635365,0.028507748194529704,-0.16053395601064446,-0.3707653782405225,-0.6168823961683088,-0.8375509753117072,-1.0909095299152556,-1.2556685612931888,-1.3100050039440996,-1.246178842131326,-1.0922722333155364,-1.0825997762842605
Xheading,0.980228619893586,0.9773114511436519,0.9823652606660495,0.9827312002099694,0.9806932151171679,0.9818737781425746,0.9745551978747418,0.9726415679366254,0.9742821943155402,0.9680684686796438,0.9680166679665657,0.9757259303122522,0.9822044762017117,0.9780880891915605,0.9775360040027282,0.9836848368282326,0.9888789482193152,0.9849433609735403,0.9828425008969897,0.9854144546240886,0.9839536699319137,0.9806861028784533,0.9804120791893471,0.9783749132769647,0.9858551928052837,0.9952605199928894,0.9999488035439473,0.9977742250648786,0.9997509038580593
Yheading,-0.19786827118443165,-0.21180728850417146,-0.18697190868289496,-0.18503888276217265,-0.19555259605321576,-0.1895359696628221,-0.22414764396558576,-0.23231095609502145,-0.22533132458603242,-0.25068593887222607,-0.25088589147042073,-0.21899522578423922,-0.18781471435785102,-0.2081914738446364,-0.21076850067877345,-0.1799003662981633,-0.14872264712766792,-0.17287734285945686,-0.18444679024193075,-0.17017153880102848,-0.17842414474369386,-0.19558826043776678,-0.1969572415008429,-0.20683937988277729,-0.16759934015042266,-0.09724452346267777,-0.010118808775155195,0.06668279985259362,0.0223188313984715
Operations,0,2,1,0,1,1,3,0,0,2,2,0,0,3,3,0,1,1,3,1,0,1,3,0,2,2,2,0,2
GDistance,98.64961249744663,97.16011781608837,95.7534122183409,94.3874772266016,93.06393138828751,91.79028880608031,90.57417134274529,89.3559712215073,88.1159382267659,86.89003976859466,85.66543221801652,84.41557302551153,83.13649032037318,81.86408604291958,80.62376160403193,79.38713957818548,78.15356674196954,76.97815025615482,75.81326364492053,74.64977840068637,73.49911007886055,72.3716729227442,71.2527955300638,70.12223439584803,68.96606303089816,67.78783298049055,66.60266317237539,65.4042890011689,64.22497519543863
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5932944022525248,-0.6340650082607056,-0.6764541616859248,-0.7263574177927836,-0.7838825366649758,-0.7817998787620155,-0.7599670052586021,-0.7741015418287418,-0.7753924494218722,-0.7501408074950149,-0.720917294861664,-0.7275957225463827,-0.7596755611123456,-0.7633779741535704,-0.7664271637840443,-0.824583514185278,-0.8351133887656914,-0.8365147557658617,-0.8493316781741811,-0.8725628438836424,-0.8811226073195968,-0.8694388657842325,-0.8438286350501301,-0.8217699495923938,-0.8148301918848375,-2.0616403259468727,-1000.8206861942697
Acceleration,11.906263600920775,8.44451299265446,7.8645795196495785,8.906065542287413,8.082319460505992,7.672297375615647,7.544185862044417,8.73840953372318,6.511157441764232,3.3591858557041223,4.767551467054469,5.997832853191973,8.310233520235489,4.635302000868769,5.898778085094167,6.1972069220254955,8.040196695609238,7.166135841483877,5.826139463437243,4.961286580203778,7.967287219424061,7.61517618322629,5.8097384340735445,6.522792226275464,6.0151683195401455,3.3161092756087633,1.854235315483678,8.32019367329825,17.72150477836224
Num_Collision,1
Num_Off_Road,0
